market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1910-T85249.99,KXBTCD,1745069040,2025-04-19T13:24:00+00:00,89.0,89.0,89.0,89.0,80,80,76,77,93,96,87,87,121,1308
KXBTCD-25APR1910-T85249.99,KXBTCD,1745069100,2025-04-19T13:25:00+00:00,87.0,87.0,87.0,87.0,77,92,77,92,87,94,87,93,25,1333
KXBTCD-25APR1910-T85249.99,KXBTCD,1745069160,2025-04-19T13:26:00+00:00,92.0,92.0,92.0,92.0,92,92,82,82,93,93,91,91,218,1533
KXBTCD-25APR1910-T85249.99,KXBTCD,1745069220,2025-04-19T13:27:00+00:00,,,,,82,82,66,80,91,97,83,85,0,1533
KXBTCD-25APR1910-T85249.99,KXBTCD,1745069280,2025-04-19T13:28:00+00:00,,,,,80,87,80,87,85,90,85,89,0,1533
KXBTCD-25APR1910-T85249.99,KXBTCD,1745069340,2025-04-19T13:29:00+00:00,,,,,87,89,87,89,89,94,89,92,0,1533
KXBTCD-25APR1910-T85249.99,KXBTCD,1745069400,2025-04-19T13:30:00+00:00,,,,,89,89,88,88,92,96,91,91,0,1533
KXBTCD-25APR1910-T85249.99,KXBTCD,1745069460,2025-04-19T13:31:00+00:00,,,,,88,88,88,88,91,92,91,92,0,1533
KXBTCD-25APR1910-T85249.99,KXBTCD,1745069520,2025-04-19T13:32:00+00:00,92.0,92.0,92.0,92.0,88,88,88,88,92,93,91,91,21,1554
KXBTCD-25APR1910-T85249.99,KXBTCD,1745069580,2025-04-19T13:33:00+00:00,,,,,88,88,88,88,91,92,89,89,0,1554
KXBTCD-25APR1910-T85249.99,KXBTCD,1745069640,2025-04-19T13:34:00+00:00,88.0,88.0,88.0,88.0,88,88,80,81,89,92,89,91,100,1625
KXBTCD-25APR1910-T85249.99,KXBTCD,1745069700,2025-04-19T13:35:00+00:00,,,,,81,83,80,80,91,97,91,95,0,1625
KXBTCD-25APR1910-T85249.99,KXBTCD,1745069760,2025-04-19T13:36:00+00:00,,,,,80,83,80,82,95,97,95,97,0,1625
KXBTCD-25APR1910-T85249.99,KXBTCD,1745069820,2025-04-19T13:37:00+00:00,,,,,82,82,80,80,97,97,93,93,0,1625
KXBTCD-25APR1910-T85249.99,KXBTCD,1745069880,2025-04-19T13:38:00+00:00,80.0,80.0,80.0,80.0,80,80,76,77,93,93,84,92,25,1625
KXBTCD-25APR1910-T85249.99,KXBTCD,1745069940,2025-04-19T13:39:00+00:00,,,,,77,82,76,82,92,95,92,95,0,1625
KXBTCD-25APR1910-T85249.99,KXBTCD,1745070000,2025-04-19T13:40:00+00:00,89.0,89.0,88.0,88.0,82,89,57,85,95,97,95,97,202,1625
KXBTCD-25APR1910-T85249.99,KXBTCD,1745070060,2025-04-19T13:41:00+00:00,90.0,90.0,90.0,90.0,85,90,57,88,97,97,93,93,100,1725
KXBTCD-25APR1910-T85249.99,KXBTCD,1745070120,2025-04-19T13:42:00+00:00,92.0,92.0,92.0,92.0,88,92,57,87,93,94,93,93,50,1725
KXBTCD-25APR1910-T85249.99,KXBTCD,1745070180,2025-04-19T13:43:00+00:00,93.0,93.0,93.0,93.0,87,92,84,92,93,94,93,94,9,1734
KXBTCD-25APR1910-T85249.99,KXBTCD,1745070240,2025-04-19T13:44:00+00:00,94.0,94.0,94.0,94.0,92,93,90,93,94,95,94,94,125,1829
KXBTCD-25APR1910-T85249.99,KXBTCD,1745070300,2025-04-19T13:45:00+00:00,95.0,95.0,95.0,95.0,93,93,91,92,94,95,94,95,850,2679
KXBTCD-25APR1910-T85249.99,KXBTCD,1745070360,2025-04-19T13:46:00+00:00,92.0,92.0,91.0,92.0,92,93,86,88,95,97,93,97,46,2686
KXBTCD-25APR1910-T85249.99,KXBTCD,1745070420,2025-04-19T13:47:00+00:00,91.0,94.0,91.0,93.0,88,94,87,93,97,97,97,97,370,2734
KXBTCD-25APR1910-T85249.99,KXBTCD,1745070480,2025-04-19T13:48:00+00:00,,,,,93,95,92,95,97,97,97,97,0,2734
KXBTCD-25APR1910-T85249.99,KXBTCD,1745070540,2025-04-19T13:49:00+00:00,98.0,98.0,98.0,98.0,95,98,93,94,97,100,97,100,30,2764
KXBTCD-25APR1910-T85249.99,KXBTCD,1745070600,2025-04-19T13:50:00+00:00,98.0,98.0,98.0,98.0,94,98,92,98,100,100,98,100,36,2800
KXBTCD-25APR1910-T85249.99,KXBTCD,1745070660,2025-04-19T13:51:00+00:00,98.0,99.0,98.0,99.0,98,98,95,96,100,100,98,98,694,3442
KXBTCD-25APR1910-T85249.99,KXBTCD,1745070720,2025-04-19T13:52:00+00:00,99.0,99.0,98.0,98.0,96,98,93,96,98,100,98,100,543,3585
KXBTCD-25APR1910-T85249.99,KXBTCD,1745070780,2025-04-19T13:53:00+00:00,,,,,96,97,96,97,100,100,100,100,0,3585
KXBTCD-25APR1910-T85249.99,KXBTCD,1745070960,2025-04-19T13:56:00+00:00,,,,,97,99,97,99,100,100,100,100,0,3585
