market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1022-T102499.99,KXBTCD,1746925260,2025-05-11T01:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25MAY1022-T102499.99,KXBTCD,1746925320,2025-05-11T01:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1022-T102499.99,KXBTCD,1746925380,2025-05-11T01:03:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1022-T102499.99,KXBTCD,1746925440,2025-05-11T01:04:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1022-T102499.99,KXBTCD,1746925500,2025-05-11T01:05:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1022-T102499.99,KXBTCD,1746925560,2025-05-11T01:06:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1022-T102499.99,KXBTCD,1746925620,2025-05-11T01:07:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1022-T102499.99,KXBTCD,1746925680,2025-05-11T01:08:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1022-T102499.99,KXBTCD,1746925740,2025-05-11T01:09:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1022-T102499.99,KXBTCD,1746925800,2025-05-11T01:10:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1022-T102499.99,KXBTCD,1746925860,2025-05-11T01:11:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1022-T102499.99,KXBTCD,1746925920,2025-05-11T01:12:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1022-T102499.99,KXBTCD,1746925980,2025-05-11T01:13:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1022-T102499.99,KXBTCD,1746926040,2025-05-11T01:14:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1022-T102499.99,KXBTCD,1746926100,2025-05-11T01:15:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1022-T102499.99,KXBTCD,1746926160,2025-05-11T01:16:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1022-T102499.99,KXBTCD,1746926220,2025-05-11T01:17:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1022-T102499.99,KXBTCD,1746926280,2025-05-11T01:18:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1022-T102499.99,KXBTCD,1746926340,2025-05-11T01:19:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1022-T102499.99,KXBTCD,1746926400,2025-05-11T01:20:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1022-T102499.99,KXBTCD,1746926460,2025-05-11T01:21:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
