market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1022-T104499.99,KXBTCD,1746927000,2025-05-11T01:30:00+00:00,35.0,35.0,33.0,33.0,35,35,29,30,36,36,36,36,40,3424
KXBTCD-25MAY1022-T104499.99,KXBTCD,1746927060,2025-05-11T01:31:00+00:00,36.0,37.0,22.0,22.0,30,30,20,22,36,37,23,23,108,3436
KXBTCD-25MAY1022-T104499.99,KXBTCD,1746927120,2025-05-11T01:32:00+00:00,22.0,22.0,18.0,18.0,22,22,13,18,23,23,20,23,51,3447
KXBTCD-25MAY1022-T104499.99,KXBTCD,1746927180,2025-05-11T01:33:00+00:00,23.0,33.0,23.0,32.0,18,29,17,29,23,36,23,33,35,3463
KXBTCD-25MAY1022-T104499.99,KXBTCD,1746927240,2025-05-11T01:34:00+00:00,37.0,42.0,37.0,42.0,29,42,28,40,33,43,33,42,67,3463
KXBTCD-25MAY1022-T104499.99,KXBTCD,1746927300,2025-05-11T01:35:00+00:00,42.0,43.0,42.0,43.0,40,45,40,41,42,50,42,47,68,3470
KXBTCD-25MAY1022-T104499.99,KXBTCD,1746927360,2025-05-11T01:36:00+00:00,44.0,44.0,40.0,40.0,41,48,38,45,47,50,43,47,4,3472
KXBTCD-25MAY1022-T104499.99,KXBTCD,1746927420,2025-05-11T01:37:00+00:00,45.0,45.0,23.0,23.0,45,45,16,23,47,50,23,30,91,3484
KXBTCD-25MAY1022-T104499.99,KXBTCD,1746927480,2025-05-11T01:38:00+00:00,,,,,23,38,11,38,30,44,28,42,0,3484
KXBTCD-25MAY1022-T104499.99,KXBTCD,1746927540,2025-05-11T01:39:00+00:00,45.0,47.0,42.0,42.0,38,47,21,33,42,49,40,41,59,3529
KXBTCD-25MAY1022-T104499.99,KXBTCD,1746927600,2025-05-11T01:40:00+00:00,33.0,33.0,33.0,33.0,33,42,32,41,41,44,35,43,16,3545
KXBTCD-25MAY1022-T104499.99,KXBTCD,1746927660,2025-05-11T01:41:00+00:00,37.0,37.0,37.0,37.0,41,41,25,27,43,45,31,31,20,3565
KXBTCD-25MAY1022-T104499.99,KXBTCD,1746927720,2025-05-11T01:42:00+00:00,25.0,37.0,25.0,33.0,27,35,18,22,31,40,23,23,24,3565
KXBTCD-25MAY1022-T104499.99,KXBTCD,1746927780,2025-05-11T01:43:00+00:00,25.0,25.0,17.0,24.0,22,27,12,27,23,33,17,31,113,3678
KXBTCD-25MAY1022-T104499.99,KXBTCD,1746927840,2025-05-11T01:44:00+00:00,27.0,31.0,25.0,25.0,27,27,19,25,31,33,25,33,108,3721
KXBTCD-25MAY1022-T104499.99,KXBTCD,1746927900,2025-05-11T01:45:00+00:00,,,,,25,31,23,25,33,37,29,29,0,3721
KXBTCD-25MAY1022-T104499.99,KXBTCD,1746927960,2025-05-11T01:46:00+00:00,17.0,17.0,17.0,17.0,25,25,11,16,29,32,17,19,2,3721
KXBTCD-25MAY1022-T104499.99,KXBTCD,1746928020,2025-05-11T01:47:00+00:00,11.0,11.0,11.0,11.0,16,16,10,10,19,19,11,11,20,3706
KXBTCD-25MAY1022-T104499.99,KXBTCD,1746928080,2025-05-11T01:48:00+00:00,10.0,10.0,10.0,10.0,10,10,2,5,11,14,7,7,32,3708
KXBTCD-25MAY1022-T104499.99,KXBTCD,1746928140,2025-05-11T01:49:00+00:00,5.0,5.0,5.0,5.0,5,6,2,5,7,10,5,9,4,3704
KXBTCD-25MAY1022-T104499.99,KXBTCD,1746928200,2025-05-11T01:50:00+00:00,,,,,5,6,3,3,9,9,6,6,0,3704
KXBTCD-25MAY1022-T104499.99,KXBTCD,1746928260,2025-05-11T01:51:00+00:00,4.0,4.0,2.0,2.0,3,5,2,2,6,8,4,5,32,3672
KXBTCD-25MAY1022-T104499.99,KXBTCD,1746928320,2025-05-11T01:52:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,5,5,3,3,6,3672
KXBTCD-25MAY1022-T104499.99,KXBTCD,1746928380,2025-05-11T01:53:00+00:00,2.0,2.0,1.0,1.0,2,2,0,0,3,3,2,2,116,3606
KXBTCD-25MAY1022-T104499.99,KXBTCD,1746928440,2025-05-11T01:54:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,3,2,3,34,3572
KXBTCD-25MAY1022-T104499.99,KXBTCD,1746928500,2025-05-11T01:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,3572
KXBTCD-25MAY1022-T104499.99,KXBTCD,1746928560,2025-05-11T01:56:00+00:00,,,,,0,0,0,0,3,3,3,3,0,3572
KXBTCD-25MAY1022-T104499.99,KXBTCD,1746928620,2025-05-11T01:57:00+00:00,,,,,0,0,0,0,3,3,1,3,0,3572
KXBTCD-25MAY1022-T104499.99,KXBTCD,1746928680,2025-05-11T01:58:00+00:00,,,,,0,0,0,0,3,3,1,1,0,3572
KXBTCD-25MAY1022-T104499.99,KXBTCD,1746928740,2025-05-11T01:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3572
KXBTCD-25MAY1022-T104499.99,KXBTCD,1746928800,2025-05-11T02:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3572
