market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746154860,2025-05-02T03:01:00+00:00,63.0,63.0,54.0,54.0,42,56,0,55,100,100,50,62,135,115
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746154920,2025-05-02T03:02:00+00:00,62.0,64.0,57.0,64.0,55,65,55,56,62,70,62,63,239,265
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746154980,2025-05-02T03:03:00+00:00,56.0,59.0,52.0,59.0,56,59,51,59,63,67,56,60,364,595
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746155040,2025-05-02T03:04:00+00:00,60.0,69.0,59.0,69.0,59,65,59,65,60,69,60,66,285,730
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746155100,2025-05-02T03:05:00+00:00,66.0,69.0,66.0,69.0,65,69,65,69,66,72,66,70,180,754
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746155160,2025-05-02T03:06:00+00:00,66.0,74.0,65.0,74.0,69,69,65,66,70,76,70,75,185,919
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746155220,2025-05-02T03:07:00+00:00,66.0,66.0,66.0,66.0,66,67,65,65,75,75,69,69,1,919
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746155280,2025-05-02T03:08:00+00:00,66.0,66.0,65.0,65.0,65,66,65,65,69,72,67,67,14,919
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746155340,2025-05-02T03:09:00+00:00,65.0,65.0,65.0,65.0,65,65,59,65,67,71,63,70,27,946
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746155400,2025-05-02T03:10:00+00:00,64.0,70.0,64.0,70.0,65,67,62,67,70,74,68,72,149,1077
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746155460,2025-05-02T03:11:00+00:00,71.0,71.0,71.0,71.0,67,71,66,71,72,78,72,78,328,1096
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746155520,2025-05-02T03:12:00+00:00,78.0,78.0,77.0,78.0,71,72,68,70,78,79,77,78,258,1255
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746155580,2025-05-02T03:13:00+00:00,80.0,80.0,71.0,71.0,70,74,67,68,78,80,71,71,200,1355
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746155640,2025-05-02T03:14:00+00:00,71.0,73.0,71.0,73.0,68,73,66,73,71,78,71,75,920,2255
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746155700,2025-05-02T03:15:00+00:00,73.0,77.0,73.0,77.0,73,83,70,81,75,84,75,84,57,2225
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746155760,2025-05-02T03:16:00+00:00,86.0,86.0,68.0,68.0,81,81,67,68,84,86,70,73,658,2773
KXBTCD-25MAY0200-T96999.99,KXBTCD,1746155820,2025-05-02T03:17:00+00:00,72.0,72.0,65.0,67.0,68,70,62,66,73,77,65,70,115,2800
