market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746154860,2025-05-02T03:01:00+00:00,31.0,31.0,30.0,30.0,3,23,0,22,100,100,13,31,35,35
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746154920,2025-05-02T03:02:00+00:00,22.0,28.0,18.0,18.0,22,22,8,16,31,43,23,24,244,224
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746154980,2025-05-02T03:03:00+00:00,,,,,16,16,13,14,24,26,22,23,0,0
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746155040,2025-05-02T03:04:00+00:00,26.0,26.0,17.0,26.0,14,18,13,18,23,26,22,26,11,224
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746155100,2025-05-02T03:05:00+00:00,27.0,27.0,27.0,27.0,18,21,16,21,26,29,25,26,42,266
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746155160,2025-05-02T03:06:00+00:00,30.0,30.0,30.0,30.0,21,25,17,24,26,33,26,30,1,267
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746155220,2025-05-02T03:07:00+00:00,29.0,29.0,22.0,22.0,24,24,19,20,30,31,25,25,101,168
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746155280,2025-05-02T03:08:00+00:00,25.0,25.0,25.0,25.0,20,20,18,19,25,26,24,24,10,178
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746155340,2025-05-02T03:09:00+00:00,22.0,22.0,22.0,22.0,19,22,12,21,24,25,20,25,144,322
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746155400,2025-05-02T03:10:00+00:00,22.0,22.0,22.0,22.0,21,23,17,22,25,28,24,26,100,322
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746155460,2025-05-02T03:11:00+00:00,26.0,31.0,26.0,31.0,22,31,22,27,26,33,26,31,17,339
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746155520,2025-05-02T03:12:00+00:00,27.0,30.0,23.0,23.0,27,27,21,22,31,33,29,29,203,448
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746155580,2025-05-02T03:13:00+00:00,,,,,22,26,21,21,29,33,26,26,0,448
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746155640,2025-05-02T03:14:00+00:00,25.0,25.0,25.0,25.0,21,26,21,25,26,36,25,31,40,448
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746155700,2025-05-02T03:15:00+00:00,36.0,39.0,36.0,39.0,25,42,23,37,31,44,31,43,55,503
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746155760,2025-05-02T03:16:00+00:00,34.0,34.0,28.0,32.0,37,38,21,28,43,44,28,29,3144,3519
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746155820,2025-05-02T03:17:00+00:00,28.0,28.0,19.0,26.0,28,28,18,21,29,32,22,27,69,3529
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746155880,2025-05-02T03:18:00+00:00,22.0,24.0,22.0,24.0,21,21,14,17,27,27,21,24,2245,5744
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746155940,2025-05-02T03:19:00+00:00,,,,,17,23,15,22,24,27,24,25,0,5744
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746156000,2025-05-02T03:20:00+00:00,25.0,26.0,25.0,26.0,22,22,15,18,25,27,21,23,91,5835
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746156060,2025-05-02T03:21:00+00:00,22.0,22.0,18.0,18.0,18,18,14,16,23,24,21,21,59,5882
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746156120,2025-05-02T03:22:00+00:00,,,,,16,17,8,12,21,21,16,17,0,5882
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746156180,2025-05-02T03:23:00+00:00,,,,,12,13,8,12,17,18,16,17,0,5882
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746156240,2025-05-02T03:24:00+00:00,11.0,16.0,11.0,16.0,12,15,8,15,17,19,15,17,319,5811
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746156300,2025-05-02T03:25:00+00:00,14.0,14.0,14.0,14.0,15,18,13,18,17,23,16,22,5,5816
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746156360,2025-05-02T03:26:00+00:00,21.0,23.0,21.0,23.0,18,22,12,20,22,25,21,25,500,6316
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746156420,2025-05-02T03:27:00+00:00,21.0,21.0,21.0,21.0,20,21,15,16,25,25,21,21,15,6331
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746156480,2025-05-02T03:28:00+00:00,,,,,16,18,13,14,21,23,17,17,0,6331
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746156540,2025-05-02T03:29:00+00:00,17.0,17.0,12.0,12.0,14,14,11,13,17,19,16,18,530,5951
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746156600,2025-05-02T03:30:00+00:00,18.0,18.0,18.0,18.0,13,15,11,14,18,21,17,19,81,6032
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746156660,2025-05-02T03:31:00+00:00,25.0,27.0,25.0,27.0,14,32,12,30,19,35,19,34,10,6022
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746156720,2025-05-02T03:32:00+00:00,28.0,33.0,28.0,33.0,30,32,24,30,34,34,31,33,58,5980
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746156780,2025-05-02T03:33:00+00:00,29.0,35.0,22.0,35.0,30,38,22,32,33,44,28,35,211,6144
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746156840,2025-05-02T03:34:00+00:00,40.0,40.0,40.0,40.0,32,38,31,36,35,44,35,40,84,6203
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746156900,2025-05-02T03:35:00+00:00,39.0,39.0,24.0,24.0,36,38,24,28,40,43,29,32,391,6308
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746156960,2025-05-02T03:36:00+00:00,25.0,25.0,25.0,25.0,28,32,24,32,32,35,29,35,11,6297
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746157020,2025-05-02T03:37:00+00:00,35.0,35.0,33.0,33.0,32,34,30,34,35,36,33,36,53,6273
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746157080,2025-05-02T03:38:00+00:00,42.0,48.0,42.0,48.0,34,46,33,38,36,48,36,42,384,6562
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746157140,2025-05-02T03:39:00+00:00,41.0,41.0,41.0,41.0,38,44,30,44,42,46,36,46,30,6592
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746157200,2025-05-02T03:40:00+00:00,44.0,44.0,30.0,30.0,44,44,28,30,46,46,33,35,110,6582
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746157260,2025-05-02T03:41:00+00:00,33.0,40.0,33.0,40.0,30,39,26,36,35,44,33,44,332,6605
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746157320,2025-05-02T03:42:00+00:00,,,,,36,39,33,35,44,47,39,42,0,6605
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746157380,2025-05-02T03:43:00+00:00,38.0,47.0,38.0,47.0,35,46,31,42,42,51,38,48,87,6583
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746157440,2025-05-02T03:44:00+00:00,42.0,47.0,42.0,45.0,42,46,40,44,48,52,45,51,295,6876
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746157500,2025-05-02T03:45:00+00:00,42.0,42.0,42.0,42.0,44,44,36,36,51,51,39,39,3,6876
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746157560,2025-05-02T03:46:00+00:00,41.0,41.0,41.0,41.0,34,42,32,40,39,48,36,47,2,6878
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746157620,2025-05-02T03:47:00+00:00,50.0,50.0,50.0,50.0,40,49,40,45,47,56,47,48,28,6878
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746157680,2025-05-02T03:48:00+00:00,44.0,44.0,44.0,44.0,45,50,42,50,48,58,48,53,185,7028
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746157740,2025-05-02T03:49:00+00:00,54.0,54.0,43.0,43.0,50,52,42,52,53,60,46,56,333,6780
KXBTCD-25MAY0200-T97249.99,KXBTCD,1746157800,2025-05-02T03:50:00+00:00,36.0,36.0,25.0,25.0,52,52,14,17,56,56,18,21,41,6777
