market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1523-T83999.99,KXBTCD,1744768860,2025-04-16T02:01:00+00:00,,,,,4,6,0,6,100,100,10,12,0,0
KXBTCD-25APR1523-T83999.99,KXBTCD,1744768920,2025-04-16T02:02:00+00:00,5.0,10.0,5.0,10.0,6,12,3,12,12,28,10,14,15,15
KXBTCD-25APR1523-T83999.99,KXBTCD,1744768980,2025-04-16T02:03:00+00:00,16.0,17.0,13.0,17.0,12,14,11,12,14,30,14,17,70,75
KXBTCD-25APR1523-T83999.99,KXBTCD,1744769040,2025-04-16T02:04:00+00:00,,,,,12,17,11,17,17,18,17,18,0,75
KXBTCD-25APR1523-T83999.99,KXBTCD,1744769100,2025-04-16T02:05:00+00:00,19.0,20.0,19.0,20.0,17,17,17,17,18,25,18,22,454,514
KXBTCD-25APR1523-T83999.99,KXBTCD,1744769160,2025-04-16T02:06:00+00:00,17.0,17.0,17.0,17.0,17,17,13,13,22,22,17,20,50,564
KXBTCD-25APR1523-T83999.99,KXBTCD,1744769220,2025-04-16T02:07:00+00:00,,,,,13,20,13,20,20,25,20,22,0,564
KXBTCD-25APR1523-T83999.99,KXBTCD,1744769280,2025-04-16T02:08:00+00:00,,,,,20,20,16,16,22,23,19,21,0,564
KXBTCD-25APR1523-T83999.99,KXBTCD,1744769340,2025-04-16T02:09:00+00:00,,,,,16,22,16,22,21,25,21,24,0,564
KXBTCD-25APR1523-T83999.99,KXBTCD,1744769400,2025-04-16T02:10:00+00:00,26.0,28.0,26.0,28.0,22,24,22,23,24,29,24,28,93,657
KXBTCD-25APR1523-T83999.99,KXBTCD,1744769460,2025-04-16T02:11:00+00:00,23.0,23.0,23.0,23.0,23,23,18,20,28,28,23,24,25,682
KXBTCD-25APR1523-T83999.99,KXBTCD,1744769520,2025-04-16T02:12:00+00:00,23.0,23.0,23.0,23.0,20,23,19,19,24,27,23,24,20,702
KXBTCD-25APR1523-T83999.99,KXBTCD,1744769580,2025-04-16T02:13:00+00:00,,,,,19,24,17,17,24,28,21,21,0,702
KXBTCD-25APR1523-T83999.99,KXBTCD,1744769640,2025-04-16T02:14:00+00:00,22.0,26.0,22.0,24.0,17,23,17,18,21,28,21,23,672,1337
KXBTCD-25APR1523-T83999.99,KXBTCD,1744769700,2025-04-16T02:15:00+00:00,,,,,18,24,18,20,23,29,23,24,0,1337
KXBTCD-25APR1523-T83999.99,KXBTCD,1744769760,2025-04-16T02:16:00+00:00,23.0,24.0,23.0,24.0,20,25,14,22,24,28,19,26,113,1440
KXBTCD-25APR1523-T83999.99,KXBTCD,1744769820,2025-04-16T02:17:00+00:00,27.0,27.0,27.0,27.0,22,28,22,25,26,32,26,29,3,1443
KXBTCD-25APR1523-T83999.99,KXBTCD,1744769880,2025-04-16T02:18:00+00:00,27.0,27.0,25.0,25.0,25,25,21,25,29,29,25,29,110,1540
KXBTCD-25APR1523-T83999.99,KXBTCD,1744769940,2025-04-16T02:19:00+00:00,28.0,28.0,26.0,26.0,25,28,20,20,29,30,26,27,18,1548
KXBTCD-25APR1523-T83999.99,KXBTCD,1744770000,2025-04-16T02:20:00+00:00,23.0,23.0,19.0,19.0,20,20,10,10,27,28,14,14,81,1629
KXBTCD-25APR1523-T83999.99,KXBTCD,1744770060,2025-04-16T02:21:00+00:00,13.0,14.0,13.0,14.0,10,13,9,10,14,18,13,13,123,1640
KXBTCD-25APR1523-T83999.99,KXBTCD,1744770120,2025-04-16T02:22:00+00:00,,,,,10,10,7,7,13,13,10,12,0,1640
KXBTCD-25APR1523-T83999.99,KXBTCD,1744770180,2025-04-16T02:23:00+00:00,,,,,7,8,5,6,12,12,9,10,0,1640
KXBTCD-25APR1523-T83999.99,KXBTCD,1744770240,2025-04-16T02:24:00+00:00,8.0,10.0,8.0,8.0,6,12,6,12,10,15,9,14,284,1924
KXBTCD-25APR1523-T83999.99,KXBTCD,1744770300,2025-04-16T02:25:00+00:00,15.0,15.0,15.0,15.0,12,13,10,13,14,16,14,16,10,1924
KXBTCD-25APR1523-T83999.99,KXBTCD,1744770360,2025-04-16T02:26:00+00:00,,,,,13,18,10,13,16,20,14,17,0,1924
KXBTCD-25APR1523-T83999.99,KXBTCD,1744770420,2025-04-16T02:27:00+00:00,,,,,13,15,10,14,17,18,15,17,0,1924
KXBTCD-25APR1523-T83999.99,KXBTCD,1744770480,2025-04-16T02:28:00+00:00,,,,,14,18,12,18,17,20,17,20,0,1924
KXBTCD-25APR1523-T83999.99,KXBTCD,1744770540,2025-04-16T02:29:00+00:00,,,,,18,18,14,14,20,22,17,18,0,1924
KXBTCD-25APR1523-T83999.99,KXBTCD,1744770600,2025-04-16T02:30:00+00:00,21.0,26.0,21.0,26.0,14,24,14,22,18,26,18,25,40,1954
KXBTCD-25APR1523-T83999.99,KXBTCD,1744770660,2025-04-16T02:31:00+00:00,,,,,22,27,19,20,25,29,23,24,0,1954
KXBTCD-25APR1523-T83999.99,KXBTCD,1744770720,2025-04-16T02:32:00+00:00,30.0,30.0,30.0,30.0,20,33,20,28,24,34,24,32,74,2028
KXBTCD-25APR1523-T83999.99,KXBTCD,1744770780,2025-04-16T02:33:00+00:00,30.0,30.0,30.0,30.0,28,28,22,22,32,33,28,28,6,2034
KXBTCD-25APR1523-T83999.99,KXBTCD,1744770840,2025-04-16T02:34:00+00:00,,,,,22,24,18,19,28,28,26,26,0,2034
KXBTCD-25APR1523-T83999.99,KXBTCD,1744770900,2025-04-16T02:35:00+00:00,18.0,18.0,16.0,16.0,19,19,12,19,26,26,20,24,132,2044
KXBTCD-25APR1523-T83999.99,KXBTCD,1744770960,2025-04-16T02:36:00+00:00,,,,,19,19,17,17,24,25,22,23,0,2044
KXBTCD-25APR1523-T83999.99,KXBTCD,1744771020,2025-04-16T02:37:00+00:00,27.0,28.0,27.0,28.0,17,29,15,15,23,32,20,23,20,2036
KXBTCD-25APR1523-T83999.99,KXBTCD,1744771080,2025-04-16T02:38:00+00:00,15.0,15.0,15.0,15.0,15,16,10,11,23,23,16,16,104,2127
KXBTCD-25APR1523-T83999.99,KXBTCD,1744771140,2025-04-16T02:39:00+00:00,9.0,11.0,8.0,11.0,11,11,3,4,16,16,10,10,22,2127
KXBTCD-25APR1523-T83999.99,KXBTCD,1744771200,2025-04-16T02:40:00+00:00,10.0,10.0,4.0,4.0,4,5,3,4,10,11,9,9,50,2177
KXBTCD-25APR1523-T83999.99,KXBTCD,1744771260,2025-04-16T02:41:00+00:00,9.0,9.0,9.0,9.0,4,5,4,4,9,9,8,9,10,2177
KXBTCD-25APR1523-T83999.99,KXBTCD,1744771320,2025-04-16T02:42:00+00:00,,,,,4,4,4,4,9,9,7,7,0,2177
KXBTCD-25APR1523-T83999.99,KXBTCD,1744771380,2025-04-16T02:43:00+00:00,4.0,5.0,4.0,5.0,4,4,4,4,7,7,5,7,61,2182
KXBTCD-25APR1523-T83999.99,KXBTCD,1744771440,2025-04-16T02:44:00+00:00,4.0,4.0,4.0,4.0,4,4,2,2,7,7,3,3,70,2252
KXBTCD-25APR1523-T83999.99,KXBTCD,1744771500,2025-04-16T02:45:00+00:00,1.0,3.0,1.0,3.0,2,3,0,3,3,5,2,4,29,2258
KXBTCD-25APR1523-T83999.99,KXBTCD,1744771560,2025-04-16T02:46:00+00:00,3.0,3.0,2.0,2.0,3,4,0,0,4,5,4,4,10,2257
KXBTCD-25APR1523-T83999.99,KXBTCD,1744771620,2025-04-16T02:47:00+00:00,,,,,0,3,0,3,4,5,4,5,0,2257
KXBTCD-25APR1523-T83999.99,KXBTCD,1744771680,2025-04-16T02:48:00+00:00,8.0,9.0,5.0,5.0,3,5,3,3,5,9,5,7,30,2268
KXBTCD-25APR1523-T83999.99,KXBTCD,1744771740,2025-04-16T02:49:00+00:00,3.0,3.0,3.0,3.0,3,4,3,4,7,9,5,9,20,2268
KXBTCD-25APR1523-T83999.99,KXBTCD,1744771800,2025-04-16T02:50:00+00:00,7.0,7.0,7.0,7.0,4,4,3,3,9,9,4,5,23,2283
KXBTCD-25APR1523-T83999.99,KXBTCD,1744771860,2025-04-16T02:51:00+00:00,,,,,3,3,3,3,5,7,4,5,0,2283
KXBTCD-25APR1523-T83999.99,KXBTCD,1744771920,2025-04-16T02:52:00+00:00,3.0,3.0,3.0,3.0,3,3,2,2,5,5,3,3,1,2283
