market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1523-T83249.99,KXBTCD,1744768860,2025-04-16T02:01:00+00:00,91.0,93.0,91.0,93.0,0,87,0,87,93,100,90,93,10,10
KXBTCD-25APR1523-T83249.99,KXBTCD,1744768920,2025-04-16T02:02:00+00:00,92.0,92.0,88.0,88.0,87,89,73,89,93,97,92,94,31,32
KXBTCD-25APR1523-T83249.99,KXBTCD,1744768980,2025-04-16T02:03:00+00:00,,,,,89,92,85,92,94,97,94,94,0,32
KXBTCD-25APR1523-T83249.99,KXBTCD,1744769040,2025-04-16T02:04:00+00:00,,,,,92,92,92,92,94,97,93,95,0,32
KXBTCD-25APR1523-T83249.99,KXBTCD,1744769100,2025-04-16T02:05:00+00:00,92.0,92.0,92.0,92.0,92,92,92,92,95,97,95,95,10,42
KXBTCD-25APR1523-T83249.99,KXBTCD,1744769160,2025-04-16T02:06:00+00:00,92.0,92.0,92.0,92.0,92,92,92,92,95,97,93,94,60,81
KXBTCD-25APR1523-T83249.99,KXBTCD,1744769220,2025-04-16T02:07:00+00:00,,,,,92,93,92,92,94,94,94,94,0,81
KXBTCD-25APR1523-T83249.99,KXBTCD,1744769340,2025-04-16T02:09:00+00:00,94.0,96.0,94.0,96.0,92,96,92,96,94,97,94,97,20,101
KXBTCD-25APR1523-T83249.99,KXBTCD,1744769400,2025-04-16T02:10:00+00:00,,,,,96,97,96,97,97,100,97,100,0,101
KXBTCD-25APR1523-T83249.99,KXBTCD,1744769460,2025-04-16T02:11:00+00:00,98.0,98.0,98.0,98.0,97,97,97,97,100,100,98,98,354,455
KXBTCD-25APR1523-T83249.99,KXBTCD,1744769520,2025-04-16T02:12:00+00:00,,,,,97,97,97,97,98,100,98,98,0,455
KXBTCD-25APR1523-T83249.99,KXBTCD,1744769580,2025-04-16T02:13:00+00:00,,,,,97,97,97,97,98,100,98,100,0,455
KXBTCD-25APR1523-T83249.99,KXBTCD,1744769640,2025-04-16T02:14:00+00:00,,,,,97,97,97,97,100,100,98,100,0,455
KXBTCD-25APR1523-T83249.99,KXBTCD,1744770120,2025-04-16T02:22:00+00:00,,,,,97,97,97,97,100,100,99,99,0,455
KXBTCD-25APR1523-T83249.99,KXBTCD,1744770180,2025-04-16T02:23:00+00:00,,,,,97,97,97,97,99,100,98,99,0,455
KXBTCD-25APR1523-T83249.99,KXBTCD,1744770240,2025-04-16T02:24:00+00:00,,,,,97,97,97,97,99,100,98,99,0,455
KXBTCD-25APR1523-T83249.99,KXBTCD,1744770300,2025-04-16T02:25:00+00:00,,,,,97,97,97,97,99,100,99,100,0,455
KXBTCD-25APR1523-T83249.99,KXBTCD,1744770420,2025-04-16T02:27:00+00:00,,,,,97,97,97,97,100,100,99,99,0,455
KXBTCD-25APR1523-T83249.99,KXBTCD,1744770480,2025-04-16T02:28:00+00:00,,,,,97,98,97,98,100,100,99,100,0,455
KXBTCD-25APR1523-T83249.99,KXBTCD,1744770540,2025-04-16T02:29:00+00:00,98.0,98.0,98.0,98.0,98,98,97,97,100,100,98,98,6,461
KXBTCD-25APR1523-T83249.99,KXBTCD,1744771440,2025-04-16T02:44:00+00:00,98.0,98.0,98.0,98.0,97,98,97,98,98,100,98,100,4,465
KXBTCD-25APR1523-T83249.99,KXBTCD,1744771740,2025-04-16T02:49:00+00:00,,,,,98,99,98,99,100,100,100,100,0,465
