market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1523-T84249.99,KXBTCD,1744768860,2025-04-16T02:01:00+00:00,,,,,0,1,0,1,5,100,4,5,0,0
KXBTCD-25APR1523-T84249.99,KXBTCD,1744768920,2025-04-16T02:02:00+00:00,,,,,1,2,0,1,5,20,5,5,0,0
KXBTCD-25APR1523-T84249.99,KXBTCD,1744768980,2025-04-16T02:03:00+00:00,,,,,1,2,0,2,5,21,5,6,0,0
KXBTCD-25APR1523-T84249.99,KXBTCD,1744769040,2025-04-16T02:04:00+00:00,7.0,7.0,7.0,7.0,2,6,0,2,6,13,6,7,15,15
KXBTCD-25APR1523-T84249.99,KXBTCD,1744769100,2025-04-16T02:05:00+00:00,,,,,2,2,2,2,7,13,7,8,0,15
KXBTCD-25APR1523-T84249.99,KXBTCD,1744769160,2025-04-16T02:06:00+00:00,,,,,2,2,0,1,8,11,6,11,0,15
KXBTCD-25APR1523-T84249.99,KXBTCD,1744769220,2025-04-16T02:07:00+00:00,,,,,1,3,0,3,11,11,7,9,0,15
KXBTCD-25APR1523-T84249.99,KXBTCD,1744769280,2025-04-16T02:08:00+00:00,,,,,3,3,0,1,9,9,7,7,0,15
KXBTCD-25APR1523-T84249.99,KXBTCD,1744769340,2025-04-16T02:09:00+00:00,,,,,1,2,1,2,7,9,7,8,0,15
KXBTCD-25APR1523-T84249.99,KXBTCD,1744769400,2025-04-16T02:10:00+00:00,,,,,2,4,2,3,8,12,8,9,0,15
KXBTCD-25APR1523-T84249.99,KXBTCD,1744769460,2025-04-16T02:11:00+00:00,,,,,3,3,0,2,9,12,7,8,0,15
KXBTCD-25APR1523-T84249.99,KXBTCD,1744769520,2025-04-16T02:12:00+00:00,,,,,2,2,0,0,8,10,7,7,0,15
KXBTCD-25APR1523-T84249.99,KXBTCD,1744769580,2025-04-16T02:13:00+00:00,,,,,2,3,0,1,7,10,7,8,0,15
KXBTCD-25APR1523-T84249.99,KXBTCD,1744769640,2025-04-16T02:14:00+00:00,,,,,1,2,0,1,8,9,6,7,0,15
KXBTCD-25APR1523-T84249.99,KXBTCD,1744769700,2025-04-16T02:15:00+00:00,,,,,1,3,0,2,7,10,7,7,0,15
KXBTCD-25APR1523-T84249.99,KXBTCD,1744769760,2025-04-16T02:16:00+00:00,6.0,8.0,6.0,8.0,2,4,0,4,7,9,6,9,100,115
KXBTCD-25APR1523-T84249.99,KXBTCD,1744769820,2025-04-16T02:17:00+00:00,,,,,4,5,3,5,9,12,8,10,0,115
KXBTCD-25APR1523-T84249.99,KXBTCD,1744769880,2025-04-16T02:18:00+00:00,,,,,5,5,2,5,10,10,8,9,0,115
KXBTCD-25APR1523-T84249.99,KXBTCD,1744769940,2025-04-16T02:19:00+00:00,,,,,5,5,1,3,9,12,8,8,0,115
KXBTCD-25APR1523-T84249.99,KXBTCD,1744770000,2025-04-16T02:20:00+00:00,,,,,3,3,1,3,8,8,5,6,0,115
KXBTCD-25APR1523-T84249.99,KXBTCD,1744770060,2025-04-16T02:21:00+00:00,,,,,3,3,0,0,6,6,6,6,0,115
KXBTCD-25APR1523-T84249.99,KXBTCD,1744770120,2025-04-16T02:22:00+00:00,,,,,0,0,0,0,6,10,5,9,0,115
KXBTCD-25APR1523-T84249.99,KXBTCD,1744770180,2025-04-16T02:23:00+00:00,,,,,0,0,0,0,9,9,4,5,0,115
KXBTCD-25APR1523-T84249.99,KXBTCD,1744770240,2025-04-16T02:24:00+00:00,,,,,0,0,0,0,5,10,4,6,0,115
KXBTCD-25APR1523-T84249.99,KXBTCD,1744770300,2025-04-16T02:25:00+00:00,,,,,0,0,0,0,6,10,6,6,0,115
KXBTCD-25APR1523-T84249.99,KXBTCD,1744770360,2025-04-16T02:26:00+00:00,,,,,0,2,0,1,6,10,5,6,0,115
KXBTCD-25APR1523-T84249.99,KXBTCD,1744770420,2025-04-16T02:27:00+00:00,,,,,1,1,1,1,6,8,3,4,0,115
KXBTCD-25APR1523-T84249.99,KXBTCD,1744770480,2025-04-16T02:28:00+00:00,,,,,1,2,1,2,4,7,4,5,0,115
KXBTCD-25APR1523-T84249.99,KXBTCD,1744770540,2025-04-16T02:29:00+00:00,,,,,2,2,0,1,5,7,4,4,0,115
KXBTCD-25APR1523-T84249.99,KXBTCD,1744770600,2025-04-16T02:30:00+00:00,2.0,2.0,2.0,2.0,1,3,0,2,4,9,4,7,46,121
KXBTCD-25APR1523-T84249.99,KXBTCD,1744770660,2025-04-16T02:31:00+00:00,,,,,2,2,0,0,7,11,5,5,0,121
KXBTCD-25APR1523-T84249.99,KXBTCD,1744770720,2025-04-16T02:32:00+00:00,,,,,0,3,0,2,5,11,5,7,0,121
KXBTCD-25APR1523-T84249.99,KXBTCD,1744770780,2025-04-16T02:33:00+00:00,,,,,2,2,1,1,7,8,4,6,0,121
KXBTCD-25APR1523-T84249.99,KXBTCD,1744770840,2025-04-16T02:34:00+00:00,,,,,1,2,0,1,6,10,4,4,0,121
KXBTCD-25APR1523-T84249.99,KXBTCD,1744770900,2025-04-16T02:35:00+00:00,,,,,2,2,0,0,4,10,3,5,0,121
KXBTCD-25APR1523-T84249.99,KXBTCD,1744770960,2025-04-16T02:36:00+00:00,,,,,0,2,0,1,5,10,4,4,0,121
KXBTCD-25APR1523-T84249.99,KXBTCD,1744771020,2025-04-16T02:37:00+00:00,4.0,4.0,4.0,4.0,1,4,0,4,4,10,4,6,6,127
KXBTCD-25APR1523-T84249.99,KXBTCD,1744771080,2025-04-16T02:38:00+00:00,5.0,5.0,5.0,5.0,4,5,0,0,6,9,3,3,203,321
KXBTCD-25APR1523-T84249.99,KXBTCD,1744771140,2025-04-16T02:39:00+00:00,,,,,0,1,0,0,3,8,2,2,0,321
KXBTCD-25APR1523-T84249.99,KXBTCD,1744771200,2025-04-16T02:40:00+00:00,,,,,0,1,0,0,2,8,2,2,0,321
KXBTCD-25APR1523-T84249.99,KXBTCD,1744771260,2025-04-16T02:41:00+00:00,,,,,0,1,0,0,2,8,2,2,0,321
KXBTCD-25APR1523-T84249.99,KXBTCD,1744771320,2025-04-16T02:42:00+00:00,,,,,0,1,0,0,2,7,2,5,0,321
KXBTCD-25APR1523-T84249.99,KXBTCD,1744771380,2025-04-16T02:43:00+00:00,,,,,0,0,0,0,5,7,5,5,0,321
KXBTCD-25APR1523-T84249.99,KXBTCD,1744771440,2025-04-16T02:44:00+00:00,,,,,0,0,0,0,5,7,3,5,0,321
KXBTCD-25APR1523-T84249.99,KXBTCD,1744771500,2025-04-16T02:45:00+00:00,,,,,0,0,0,0,5,7,3,3,0,321
KXBTCD-25APR1523-T84249.99,KXBTCD,1744771680,2025-04-16T02:48:00+00:00,,,,,0,0,0,0,3,7,3,6,0,321
KXBTCD-25APR1523-T84249.99,KXBTCD,1744771740,2025-04-16T02:49:00+00:00,,,,,0,0,0,0,6,7,5,6,0,321
KXBTCD-25APR1523-T84249.99,KXBTCD,1744771800,2025-04-16T02:50:00+00:00,,,,,0,0,0,0,6,7,3,3,0,321
KXBTCD-25APR1523-T84249.99,KXBTCD,1744771980,2025-04-16T02:53:00+00:00,,,,,0,0,0,0,3,3,2,2,0,321
KXBTCD-25APR1523-T84249.99,KXBTCD,1744772040,2025-04-16T02:54:00+00:00,,,,,0,0,0,0,2,3,1,3,0,321
KXBTCD-25APR1523-T84249.99,KXBTCD,1744772160,2025-04-16T02:56:00+00:00,,,,,0,0,0,0,3,3,1,1,0,321
