market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1523-T85499.99,KXBTCD,1744768860,2025-04-16T02:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25APR1523-T85499.99,KXBTCD,1744769700,2025-04-16T02:15:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR1523-T85499.99,KXBTCD,1744769760,2025-04-16T02:16:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR1523-T85499.99,KXBTCD,1744769820,2025-04-16T02:17:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR1523-T85499.99,KXBTCD,1744769880,2025-04-16T02:18:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR1523-T85499.99,KXBTCD,1744769940,2025-04-16T02:19:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR1523-T85499.99,KXBTCD,1744770540,2025-04-16T02:29:00+00:00,,,,,0,0,0,0,30,89,30,84,0,0
KXBTCD-25APR1523-T85499.99,KXBTCD,1744770600,2025-04-16T02:30:00+00:00,,,,,0,0,0,0,84,84,16,16,0,0
KXBTCD-25APR1523-T85499.99,KXBTCD,1744770660,2025-04-16T02:31:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR1523-T85499.99,KXBTCD,1744770900,2025-04-16T02:35:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR1523-T85499.99,KXBTCD,1744771080,2025-04-16T02:38:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR1523-T85499.99,KXBTCD,1744771980,2025-04-16T02:53:00+00:00,,,,,0,0,0,0,30,30,15,15,0,0
