market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747144860,2025-05-13T14:01:00+00:00,,,,,0,48,0,43,56,99,49,49,0,0
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747144920,2025-05-13T14:02:00+00:00,42.0,42.0,42.0,42.0,43,43,35,36,49,66,44,44,181,181
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747144980,2025-05-13T14:03:00+00:00,40.0,40.0,40.0,40.0,36,41,34,35,44,46,43,43,73,254
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747145040,2025-05-13T14:04:00+00:00,38.0,38.0,33.0,33.0,35,38,30,30,43,43,38,41,21,261
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747145100,2025-05-13T14:05:00+00:00,33.0,33.0,33.0,33.0,30,34,24,28,41,42,33,35,1,262
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747145160,2025-05-13T14:06:00+00:00,23.0,28.0,22.0,24.0,28,28,20,25,35,35,27,30,1140,1384
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747145220,2025-05-13T14:07:00+00:00,27.0,27.0,27.0,27.0,25,30,25,30,30,36,30,35,53,1437
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747145280,2025-05-13T14:08:00+00:00,32.0,35.0,32.0,35.0,30,32,26,28,35,38,32,33,156,1438
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747145340,2025-05-13T14:09:00+00:00,27.0,27.0,27.0,27.0,28,30,26,26,33,37,31,32,1,1439
KXBTCD-25MAY1311-T103749.99,KXBTCD,1747145400,2025-05-13T14:10:00+00:00,,,,,26,26,15,16,32,32,21,21,0,1439
