market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1311-T101499.99,KXBTCD,1747144860,2025-05-13T14:01:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY1311-T101499.99,KXBTCD,1747144920,2025-05-13T14:02:00+00:00,,,,,93,93,70,85,100,100,100,100,0,0
KXBTCD-25MAY1311-T101499.99,KXBTCD,1747144980,2025-05-13T14:03:00+00:00,,,,,85,85,84,85,100,100,100,100,0,0
KXBTCD-25MAY1311-T101499.99,KXBTCD,1747145040,2025-05-13T14:04:00+00:00,,,,,85,94,84,84,100,100,100,100,0,0
KXBTCD-25MAY1311-T101499.99,KXBTCD,1747145100,2025-05-13T14:05:00+00:00,,,,,84,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1311-T101499.99,KXBTCD,1747145160,2025-05-13T14:06:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1311-T101499.99,KXBTCD,1747145220,2025-05-13T14:07:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1311-T101499.99,KXBTCD,1747145280,2025-05-13T14:08:00+00:00,,,,,94,94,84,93,100,100,100,100,0,0
KXBTCD-25MAY1311-T101499.99,KXBTCD,1747145340,2025-05-13T14:09:00+00:00,,,,,93,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1311-T101499.99,KXBTCD,1747145400,2025-05-13T14:10:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1311-T101499.99,KXBTCD,1747145460,2025-05-13T14:11:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1311-T101499.99,KXBTCD,1747145520,2025-05-13T14:12:00+00:00,,,,,94,94,71,94,100,100,100,100,0,0
