market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747144860,2025-05-13T14:01:00+00:00,,,,,0,77,0,75,85,100,81,82,0,0
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747144920,2025-05-13T14:02:00+00:00,77.0,86.0,77.0,86.0,75,78,73,73,82,90,82,85,21,11
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747144980,2025-05-13T14:03:00+00:00,86.0,86.0,86.0,86.0,73,77,73,76,85,88,83,83,11,22
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747145040,2025-05-13T14:04:00+00:00,,,,,76,76,68,70,83,83,72,79,0,22
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747145100,2025-05-13T14:05:00+00:00,,,,,70,70,62,62,79,79,67,68,0,22
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747145160,2025-05-13T14:06:00+00:00,,,,,62,62,55,60,68,69,61,65,0,22
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747145220,2025-05-13T14:07:00+00:00,,,,,60,65,60,65,65,72,65,70,0,22
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747145280,2025-05-13T14:08:00+00:00,67.0,67.0,67.0,67.0,65,67,62,63,70,74,69,70,10,22
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747145340,2025-05-13T14:09:00+00:00,,,,,63,67,63,63,70,75,68,68,0,22
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747145400,2025-05-13T14:10:00+00:00,68.0,68.0,56.0,56.0,63,65,49,53,68,68,56,58,250,272
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747145460,2025-05-13T14:11:00+00:00,48.0,56.0,48.0,56.0,53,53,44,50,58,58,50,56,174,445
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747145520,2025-05-13T14:12:00+00:00,52.0,54.0,46.0,46.0,50,51,30,42,56,56,37,46,769,1214
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747145580,2025-05-13T14:13:00+00:00,44.0,44.0,44.0,44.0,42,44,32,33,46,50,37,37,1,1214
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747145640,2025-05-13T14:14:00+00:00,44.0,44.0,41.0,41.0,33,44,30,40,37,49,36,46,438,1651
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747145700,2025-05-13T14:15:00+00:00,41.0,42.0,41.0,42.0,40,42,35,38,46,46,41,43,7,1658
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747145760,2025-05-13T14:16:00+00:00,35.0,35.0,27.0,30.0,38,38,19,24,43,43,24,28,303,1914
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747145820,2025-05-13T14:17:00+00:00,30.0,30.0,30.0,30.0,24,27,22,27,28,30,27,30,317,2231
KXBTCD-25MAY1311-T103249.99,KXBTCD,1747145880,2025-05-13T14:18:00+00:00,29.0,29.0,29.0,29.0,27,38,27,37,30,43,30,41,1,2230
