market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2315-T94499.99,KXBTCD,1745432580,2025-04-23T18:23:00+00:00,,,,,17,18,13,13,20,20,18,18,0,234
KXBTCD-25APR2315-T94499.99,KXBTCD,1745432640,2025-04-23T18:24:00+00:00,20.0,20.0,20.0,20.0,13,16,8,8,18,22,13,13,4,238
KXBTCD-25APR2315-T94499.99,KXBTCD,1745432700,2025-04-23T18:25:00+00:00,11.0,11.0,11.0,11.0,8,9,5,7,13,13,11,11,19,257
KXBTCD-25APR2315-T94499.99,KXBTCD,1745432760,2025-04-23T18:26:00+00:00,,,,,7,7,3,7,11,11,10,10,0,257
KXBTCD-25APR2315-T94499.99,KXBTCD,1745432820,2025-04-23T18:27:00+00:00,,,,,7,7,7,7,10,10,8,9,0,257
KXBTCD-25APR2315-T94499.99,KXBTCD,1745432880,2025-04-23T18:28:00+00:00,,,,,7,7,7,7,9,9,8,9,0,257
KXBTCD-25APR2315-T94499.99,KXBTCD,1745432940,2025-04-23T18:29:00+00:00,7.0,7.0,7.0,7.0,7,7,7,7,9,9,8,8,50,307
KXBTCD-25APR2315-T94499.99,KXBTCD,1745433000,2025-04-23T18:30:00+00:00,,,,,7,7,2,3,8,8,6,6,0,307
KXBTCD-25APR2315-T94499.99,KXBTCD,1745433060,2025-04-23T18:31:00+00:00,,,,,3,3,1,2,6,7,5,6,0,307
KXBTCD-25APR2315-T94499.99,KXBTCD,1745433120,2025-04-23T18:32:00+00:00,,,,,2,2,2,2,6,7,5,6,0,307
KXBTCD-25APR2315-T94499.99,KXBTCD,1745433180,2025-04-23T18:33:00+00:00,3.0,3.0,3.0,3.0,2,4,2,3,6,7,6,7,61,368
KXBTCD-25APR2315-T94499.99,KXBTCD,1745433240,2025-04-23T18:34:00+00:00,,,,,3,3,2,2,7,7,6,6,0,368
KXBTCD-25APR2315-T94499.99,KXBTCD,1745433300,2025-04-23T18:35:00+00:00,,,,,2,2,1,1,6,6,5,5,0,368
KXBTCD-25APR2315-T94499.99,KXBTCD,1745433360,2025-04-23T18:36:00+00:00,,,,,1,2,0,0,5,5,4,4,0,368
KXBTCD-25APR2315-T94499.99,KXBTCD,1745433420,2025-04-23T18:37:00+00:00,,,,,0,1,0,0,4,4,4,4,0,368
KXBTCD-25APR2315-T94499.99,KXBTCD,1745433720,2025-04-23T18:42:00+00:00,,,,,0,0,0,0,4,5,3,3,0,368
KXBTCD-25APR2315-T94499.99,KXBTCD,1745433780,2025-04-23T18:43:00+00:00,,,,,0,0,0,0,3,5,3,3,0,368
KXBTCD-25APR2315-T94499.99,KXBTCD,1745433840,2025-04-23T18:44:00+00:00,,,,,0,0,0,0,3,5,3,4,0,368
KXBTCD-25APR2315-T94499.99,KXBTCD,1745433900,2025-04-23T18:45:00+00:00,,,,,0,0,0,0,4,5,3,3,0,368
KXBTCD-25APR2315-T94499.99,KXBTCD,1745433960,2025-04-23T18:46:00+00:00,,,,,0,0,0,0,3,5,3,4,0,368
KXBTCD-25APR2315-T94499.99,KXBTCD,1745434020,2025-04-23T18:47:00+00:00,,,,,0,0,0,0,4,5,3,3,0,368
KXBTCD-25APR2315-T94499.99,KXBTCD,1745434080,2025-04-23T18:48:00+00:00,,,,,0,0,0,0,3,5,3,3,0,368
KXBTCD-25APR2315-T94499.99,KXBTCD,1745434140,2025-04-23T18:49:00+00:00,,,,,0,0,0,0,3,5,3,3,0,368
KXBTCD-25APR2315-T94499.99,KXBTCD,1745434200,2025-04-23T18:50:00+00:00,,,,,0,0,0,0,3,5,3,3,0,368
KXBTCD-25APR2315-T94499.99,KXBTCD,1745434260,2025-04-23T18:51:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,5,3,3,46,414
KXBTCD-25APR2315-T94499.99,KXBTCD,1745434320,2025-04-23T18:52:00+00:00,,,,,0,0,0,0,3,5,3,3,0,414
KXBTCD-25APR2315-T94499.99,KXBTCD,1745434380,2025-04-23T18:53:00+00:00,,,,,0,0,0,0,3,3,1,1,0,414
KXBTCD-25APR2315-T94499.99,KXBTCD,1745434560,2025-04-23T18:56:00+00:00,,,,,0,0,0,0,1,6,1,6,0,414
KXBTCD-25APR2315-T94499.99,KXBTCD,1745434620,2025-04-23T18:57:00+00:00,,,,,0,0,0,0,6,6,1,1,0,414
