market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2315-T93749.99,KXBTCD,1745431260,2025-04-23T18:01:00+00:00,,,,,0,66,0,66,68,100,66,73,0,0
KXBTCD-25APR2315-T93749.99,KXBTCD,1745431320,2025-04-23T18:02:00+00:00,69.0,69.0,69.0,69.0,66,68,44,67,73,91,65,72,20,20
KXBTCD-25APR2315-T93749.99,KXBTCD,1745431380,2025-04-23T18:03:00+00:00,,,,,67,67,66,67,72,72,68,70,0,20
KXBTCD-25APR2315-T93749.99,KXBTCD,1745431440,2025-04-23T18:04:00+00:00,67.0,67.0,64.0,64.0,67,67,50,60,70,71,63,65,203,223
KXBTCD-25APR2315-T93749.99,KXBTCD,1745431500,2025-04-23T18:05:00+00:00,62.0,62.0,62.0,62.0,60,67,58,66,65,72,62,69,50,223
KXBTCD-25APR2315-T93749.99,KXBTCD,1745431560,2025-04-23T18:06:00+00:00,68.0,68.0,66.0,66.0,66,66,61,64,69,72,66,68,2,225
KXBTCD-25APR2315-T93749.99,KXBTCD,1745431620,2025-04-23T18:07:00+00:00,,,,,64,67,64,67,68,74,67,71,0,225
KXBTCD-25APR2315-T93749.99,KXBTCD,1745431680,2025-04-23T18:08:00+00:00,73.0,73.0,73.0,73.0,67,71,66,71,71,76,71,75,80,305
KXBTCD-25APR2315-T93749.99,KXBTCD,1745431740,2025-04-23T18:09:00+00:00,,,,,71,72,70,71,75,77,71,75,0,305
KXBTCD-25APR2315-T93749.99,KXBTCD,1745431800,2025-04-23T18:10:00+00:00,,,,,71,77,71,75,75,85,74,79,0,305
KXBTCD-25APR2315-T93749.99,KXBTCD,1745431860,2025-04-23T18:11:00+00:00,87.0,88.0,87.0,88.0,75,86,75,82,79,93,79,88,202,507
KXBTCD-25APR2315-T93749.99,KXBTCD,1745431920,2025-04-23T18:12:00+00:00,89.0,89.0,89.0,89.0,82,86,82,84,88,90,87,88,1,508
KXBTCD-25APR2315-T93749.99,KXBTCD,1745431980,2025-04-23T18:13:00+00:00,87.0,87.0,87.0,87.0,84,86,84,85,88,90,87,87,1,508
