market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2315-T94999.99,KXBTCD,1745431260,2025-04-23T18:01:00+00:00,,,,,0,0,0,0,5,100,5,19,0,0
KXBTCD-25APR2315-T94999.99,KXBTCD,1745431320,2025-04-23T18:02:00+00:00,,,,,0,0,0,0,19,19,4,5,0,0
KXBTCD-25APR2315-T94999.99,KXBTCD,1745431380,2025-04-23T18:03:00+00:00,,,,,0,0,0,0,5,19,5,5,0,0
KXBTCD-25APR2315-T94999.99,KXBTCD,1745431440,2025-04-23T18:04:00+00:00,,,,,0,0,0,0,5,19,4,4,0,0
KXBTCD-25APR2315-T94999.99,KXBTCD,1745431500,2025-04-23T18:05:00+00:00,,,,,0,0,0,0,4,19,3,3,0,0
KXBTCD-25APR2315-T94999.99,KXBTCD,1745431800,2025-04-23T18:10:00+00:00,,,,,0,1,0,0,3,3,3,3,0,0
KXBTCD-25APR2315-T94999.99,KXBTCD,1745431860,2025-04-23T18:11:00+00:00,,,,,0,3,0,2,3,7,3,7,0,0
KXBTCD-25APR2315-T94999.99,KXBTCD,1745431920,2025-04-23T18:12:00+00:00,,,,,2,3,1,2,7,7,5,5,0,0
KXBTCD-25APR2315-T94999.99,KXBTCD,1745431980,2025-04-23T18:13:00+00:00,,,,,2,3,0,3,5,5,5,5,0,0
KXBTCD-25APR2315-T94999.99,KXBTCD,1745432040,2025-04-23T18:14:00+00:00,,,,,3,3,0,2,5,5,5,5,0,0
KXBTCD-25APR2315-T94999.99,KXBTCD,1745432100,2025-04-23T18:15:00+00:00,,,,,2,2,0,0,5,5,5,5,0,0
KXBTCD-25APR2315-T94999.99,KXBTCD,1745432160,2025-04-23T18:16:00+00:00,,,,,0,2,0,2,5,5,4,4,0,0
KXBTCD-25APR2315-T94999.99,KXBTCD,1745432220,2025-04-23T18:17:00+00:00,,,,,2,2,0,0,4,4,4,4,0,0
KXBTCD-25APR2315-T94999.99,KXBTCD,1745432280,2025-04-23T18:18:00+00:00,,,,,0,2,0,0,4,8,4,6,0,0
KXBTCD-25APR2315-T94999.99,KXBTCD,1745432340,2025-04-23T18:19:00+00:00,4.0,4.0,4.0,4.0,0,2,0,0,6,23,4,5,46,46
KXBTCD-25APR2315-T94999.99,KXBTCD,1745432400,2025-04-23T18:20:00+00:00,,,,,0,2,0,0,5,6,5,5,0,46
KXBTCD-25APR2315-T94999.99,KXBTCD,1745432460,2025-04-23T18:21:00+00:00,,,,,0,2,0,2,5,5,4,4,0,46
KXBTCD-25APR2315-T94999.99,KXBTCD,1745432520,2025-04-23T18:22:00+00:00,,,,,2,2,0,0,4,4,4,4,0,46
KXBTCD-25APR2315-T94999.99,KXBTCD,1745432580,2025-04-23T18:23:00+00:00,,,,,0,2,0,0,4,4,4,4,0,46
KXBTCD-25APR2315-T94999.99,KXBTCD,1745432640,2025-04-23T18:24:00+00:00,,,,,0,0,0,0,4,4,3,3,0,46
KXBTCD-25APR2315-T94999.99,KXBTCD,1745432700,2025-04-23T18:25:00+00:00,,,,,0,0,0,0,3,4,3,3,0,46
KXBTCD-25APR2315-T94999.99,KXBTCD,1745433000,2025-04-23T18:30:00+00:00,,,,,0,0,0,0,3,4,3,3,0,46
KXBTCD-25APR2315-T94999.99,KXBTCD,1745434320,2025-04-23T18:52:00+00:00,,,,,0,0,0,0,3,3,2,2,0,46
KXBTCD-25APR2315-T94999.99,KXBTCD,1745434440,2025-04-23T18:54:00+00:00,,,,,0,0,0,0,2,2,1,1,0,46
KXBTCD-25APR2315-T94999.99,KXBTCD,1745434560,2025-04-23T18:56:00+00:00,,,,,0,0,0,0,1,2,1,2,0,46
KXBTCD-25APR2315-T94999.99,KXBTCD,1745434620,2025-04-23T18:57:00+00:00,,,,,0,0,0,0,2,22,2,21,0,46
KXBTCD-25APR2315-T94999.99,KXBTCD,1745434740,2025-04-23T18:59:00+00:00,,,,,0,0,0,0,21,21,19,19,0,46
KXBTCD-25APR2315-T94999.99,KXBTCD,1745434800,2025-04-23T19:00:00+00:00,,,,,0,0,0,0,19,19,1,1,0,46
