market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2315-T93499.99,KXBTCD,1745431260,2025-04-23T18:01:00+00:00,84.0,84.0,83.0,83.0,0,84,0,83,86,100,84,90,156,156
KXBTCD-25APR2315-T93499.99,KXBTCD,1745431320,2025-04-23T18:02:00+00:00,86.0,88.0,86.0,88.0,83,84,80,84,90,90,85,88,21,177
KXBTCD-25APR2315-T93499.99,KXBTCD,1745431380,2025-04-23T18:03:00+00:00,88.0,88.0,88.0,88.0,84,86,82,86,88,89,87,87,1,177
KXBTCD-25APR2315-T93499.99,KXBTCD,1745431440,2025-04-23T18:04:00+00:00,86.0,86.0,84.0,84.0,86,86,79,80,87,88,83,84,201,378
KXBTCD-25APR2315-T93499.99,KXBTCD,1745431500,2025-04-23T18:05:00+00:00,87.0,87.0,87.0,87.0,80,84,72,83,84,89,83,87,1,379
KXBTCD-25APR2315-T93499.99,KXBTCD,1745431560,2025-04-23T18:06:00+00:00,82.0,82.0,82.0,82.0,83,84,81,82,87,89,86,86,2,381
KXBTCD-25APR2315-T93499.99,KXBTCD,1745431620,2025-04-23T18:07:00+00:00,86.0,86.0,86.0,86.0,83,85,82,85,86,90,86,88,1,382
KXBTCD-25APR2315-T93499.99,KXBTCD,1745431680,2025-04-23T18:08:00+00:00,90.0,90.0,90.0,90.0,85,87,85,87,88,92,88,91,1,383
KXBTCD-25APR2315-T93499.99,KXBTCD,1745431740,2025-04-23T18:09:00+00:00,92.0,92.0,92.0,92.0,87,92,86,87,91,95,89,91,1,384
KXBTCD-25APR2315-T93499.99,KXBTCD,1745431800,2025-04-23T18:10:00+00:00,93.0,93.0,93.0,93.0,87,90,87,89,91,94,90,93,1,385
KXBTCD-25APR2315-T93499.99,KXBTCD,1745431860,2025-04-23T18:11:00+00:00,,,,,89,93,89,92,93,97,93,95,0,385
KXBTCD-25APR2315-T93499.99,KXBTCD,1745431920,2025-04-23T18:12:00+00:00,,,,,92,92,92,92,95,96,94,94,0,385
KXBTCD-25APR2315-T93499.99,KXBTCD,1745431980,2025-04-23T18:13:00+00:00,94.0,96.0,94.0,96.0,92,93,92,93,94,97,94,96,10,385
KXBTCD-25APR2315-T93499.99,KXBTCD,1745432040,2025-04-23T18:14:00+00:00,93.0,93.0,93.0,93.0,93,93,91,91,96,97,96,96,20,365
KXBTCD-25APR2315-T93499.99,KXBTCD,1745432100,2025-04-23T18:15:00+00:00,,,,,91,92,88,91,96,97,94,95,0,365
KXBTCD-25APR2315-T93499.99,KXBTCD,1745432160,2025-04-23T18:16:00+00:00,,,,,91,93,90,92,95,97,95,97,0,365
KXBTCD-25APR2315-T93499.99,KXBTCD,1745432220,2025-04-23T18:17:00+00:00,,,,,92,93,91,93,97,97,95,97,0,365
KXBTCD-25APR2315-T93499.99,KXBTCD,1745432280,2025-04-23T18:18:00+00:00,,,,,93,94,92,93,97,97,97,97,0,365
KXBTCD-25APR2315-T93499.99,KXBTCD,1745432340,2025-04-23T18:19:00+00:00,,,,,93,93,92,92,97,97,93,93,0,365
KXBTCD-25APR2315-T93499.99,KXBTCD,1745432400,2025-04-23T18:20:00+00:00,93.0,93.0,93.0,93.0,92,93,92,93,93,97,93,94,100,365
KXBTCD-25APR2315-T93499.99,KXBTCD,1745432580,2025-04-23T18:23:00+00:00,94.0,94.0,94.0,94.0,93,94,93,94,94,97,94,97,50,365
KXBTCD-25APR2315-T93499.99,KXBTCD,1745432640,2025-04-23T18:24:00+00:00,,,,,94,94,94,94,97,97,95,95,0,365
KXBTCD-25APR2315-T93499.99,KXBTCD,1745432700,2025-04-23T18:25:00+00:00,94.0,94.0,91.0,91.0,94,94,90,92,95,95,93,93,38,386
KXBTCD-25APR2315-T93499.99,KXBTCD,1745432760,2025-04-23T18:26:00+00:00,93.0,94.0,93.0,94.0,92,92,91,91,93,94,93,93,80,386
KXBTCD-25APR2315-T93499.99,KXBTCD,1745432820,2025-04-23T18:27:00+00:00,,,,,91,92,87,89,93,93,91,91,0,386
KXBTCD-25APR2315-T93499.99,KXBTCD,1745432880,2025-04-23T18:28:00+00:00,,,,,89,92,88,92,91,93,91,93,0,386
KXBTCD-25APR2315-T93499.99,KXBTCD,1745432940,2025-04-23T18:29:00+00:00,,,,,92,92,90,90,93,93,91,91,0,386
KXBTCD-25APR2315-T93499.99,KXBTCD,1745433000,2025-04-23T18:30:00+00:00,91.0,93.0,91.0,92.0,90,91,88,89,91,94,91,92,103,436
KXBTCD-25APR2315-T93499.99,KXBTCD,1745433060,2025-04-23T18:31:00+00:00,,,,,89,91,85,90,92,93,90,93,0,436
KXBTCD-25APR2315-T93499.99,KXBTCD,1745433120,2025-04-23T18:32:00+00:00,,,,,90,92,89,92,93,93,93,93,0,436
KXBTCD-25APR2315-T93499.99,KXBTCD,1745433180,2025-04-23T18:33:00+00:00,,,,,92,93,90,93,93,95,93,95,0,436
KXBTCD-25APR2315-T93499.99,KXBTCD,1745433240,2025-04-23T18:34:00+00:00,,,,,93,93,90,93,95,95,94,94,0,436
KXBTCD-25APR2315-T93499.99,KXBTCD,1745433300,2025-04-23T18:35:00+00:00,94.0,95.0,94.0,95.0,93,93,91,93,94,95,94,95,168,604
KXBTCD-25APR2315-T93499.99,KXBTCD,1745433360,2025-04-23T18:36:00+00:00,,,,,93,94,88,90,95,96,92,92,0,604
KXBTCD-25APR2315-T93499.99,KXBTCD,1745433420,2025-04-23T18:37:00+00:00,,,,,90,90,86,86,92,94,90,90,0,604
KXBTCD-25APR2315-T93499.99,KXBTCD,1745433480,2025-04-23T18:38:00+00:00,,,,,86,89,86,87,90,94,90,90,0,604
KXBTCD-25APR2315-T93499.99,KXBTCD,1745433540,2025-04-23T18:39:00+00:00,,,,,87,89,87,89,90,93,90,92,0,604
KXBTCD-25APR2315-T93499.99,KXBTCD,1745433600,2025-04-23T18:40:00+00:00,,,,,89,92,89,92,92,95,92,94,0,604
KXBTCD-25APR2315-T93499.99,KXBTCD,1745433660,2025-04-23T18:41:00+00:00,92.0,92.0,92.0,92.0,92,92,89,92,94,96,92,93,150,754
KXBTCD-25APR2315-T93499.99,KXBTCD,1745433720,2025-04-23T18:42:00+00:00,,,,,92,92,87,91,93,94,91,94,0,754
KXBTCD-25APR2315-T93499.99,KXBTCD,1745433780,2025-04-23T18:43:00+00:00,,,,,91,92,88,92,94,94,94,94,0,754
KXBTCD-25APR2315-T93499.99,KXBTCD,1745433840,2025-04-23T18:44:00+00:00,,,,,92,92,89,91,94,94,94,94,0,754
KXBTCD-25APR2315-T93499.99,KXBTCD,1745433900,2025-04-23T18:45:00+00:00,,,,,91,92,87,88,94,94,91,91,0,754
KXBTCD-25APR2315-T93499.99,KXBTCD,1745433960,2025-04-23T18:46:00+00:00,91.0,91.0,91.0,91.0,88,90,88,90,91,91,91,91,19,773
KXBTCD-25APR2315-T93499.99,KXBTCD,1745434020,2025-04-23T18:47:00+00:00,,,,,90,90,87,88,91,91,91,91,0,773
KXBTCD-25APR2315-T93499.99,KXBTCD,1745434080,2025-04-23T18:48:00+00:00,91.0,91.0,91.0,91.0,88,92,87,91,91,96,91,95,31,804
KXBTCD-25APR2315-T93499.99,KXBTCD,1745434140,2025-04-23T18:49:00+00:00,,,,,91,94,90,93,95,98,95,98,0,804
KXBTCD-25APR2315-T93499.99,KXBTCD,1745434200,2025-04-23T18:50:00+00:00,,,,,93,93,92,93,98,99,97,98,0,804
KXBTCD-25APR2315-T93499.99,KXBTCD,1745434260,2025-04-23T18:51:00+00:00,92.0,92.0,92.0,92.0,93,95,87,87,98,98,92,92,120,924
KXBTCD-25APR2315-T93499.99,KXBTCD,1745434320,2025-04-23T18:52:00+00:00,90.0,92.0,90.0,92.0,87,92,86,88,92,96,92,93,6440,7214
KXBTCD-25APR2315-T93499.99,KXBTCD,1745434380,2025-04-23T18:53:00+00:00,95.0,95.0,92.0,92.0,88,92,87,92,93,97,92,96,29,7214
KXBTCD-25APR2315-T93499.99,KXBTCD,1745434440,2025-04-23T18:54:00+00:00,,,,,92,92,90,92,96,97,95,97,0,7214
KXBTCD-25APR2315-T93499.99,KXBTCD,1745434500,2025-04-23T18:55:00+00:00,96.0,96.0,92.0,92.0,92,96,92,94,97,98,96,98,300,7514
KXBTCD-25APR2315-T93499.99,KXBTCD,1745434560,2025-04-23T18:56:00+00:00,,,,,94,97,93,97,98,100,98,100,0,7514
KXBTCD-25APR2315-T93499.99,KXBTCD,1745434620,2025-04-23T18:57:00+00:00,,,,,97,99,97,99,100,100,100,100,0,7514
