market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2315-T93249.99,KXBTCD,1745431260,2025-04-23T18:01:00+00:00,,,,,0,94,0,94,95,100,95,98,0,0
KXBTCD-25APR2315-T93249.99,KXBTCD,1745431320,2025-04-23T18:02:00+00:00,,,,,94,94,90,92,98,99,95,97,0,0
KXBTCD-25APR2315-T93249.99,KXBTCD,1745431380,2025-04-23T18:03:00+00:00,,,,,92,92,92,92,97,97,95,95,0,0
KXBTCD-25APR2315-T93249.99,KXBTCD,1745431440,2025-04-23T18:04:00+00:00,92.0,92.0,92.0,92.0,92,92,90,91,95,96,94,95,50,50
KXBTCD-25APR2315-T93249.99,KXBTCD,1745431500,2025-04-23T18:05:00+00:00,,,,,91,92,91,92,95,97,95,96,0,50
KXBTCD-25APR2315-T93249.99,KXBTCD,1745431560,2025-04-23T18:06:00+00:00,,,,,92,92,90,92,96,97,96,96,0,50
KXBTCD-25APR2315-T93249.99,KXBTCD,1745431620,2025-04-23T18:07:00+00:00,,,,,92,93,92,93,96,98,96,97,0,50
KXBTCD-25APR2315-T93249.99,KXBTCD,1745431680,2025-04-23T18:08:00+00:00,,,,,93,94,93,93,97,98,97,98,0,50
KXBTCD-25APR2315-T93249.99,KXBTCD,1745431740,2025-04-23T18:09:00+00:00,,,,,93,94,93,94,98,99,97,98,0,50
KXBTCD-25APR2315-T93249.99,KXBTCD,1745431800,2025-04-23T18:10:00+00:00,,,,,94,95,93,95,98,99,98,99,0,50
KXBTCD-25APR2315-T93249.99,KXBTCD,1745431860,2025-04-23T18:11:00+00:00,,,,,95,96,95,95,99,100,99,100,0,50
KXBTCD-25APR2315-T93249.99,KXBTCD,1745432100,2025-04-23T18:15:00+00:00,,,,,95,95,95,95,100,100,99,99,0,50
KXBTCD-25APR2315-T93249.99,KXBTCD,1745432160,2025-04-23T18:16:00+00:00,,,,,95,95,95,95,99,100,99,100,0,50
KXBTCD-25APR2315-T93249.99,KXBTCD,1745432280,2025-04-23T18:18:00+00:00,,,,,95,96,95,95,100,100,100,100,0,50
KXBTCD-25APR2315-T93249.99,KXBTCD,1745432340,2025-04-23T18:19:00+00:00,,,,,95,96,95,95,100,100,100,100,0,50
KXBTCD-25APR2315-T93249.99,KXBTCD,1745432400,2025-04-23T18:20:00+00:00,,,,,95,96,95,96,100,100,100,100,0,50
KXBTCD-25APR2315-T93249.99,KXBTCD,1745432460,2025-04-23T18:21:00+00:00,,,,,96,96,95,96,100,100,100,100,0,50
KXBTCD-25APR2315-T93249.99,KXBTCD,1745432520,2025-04-23T18:22:00+00:00,,,,,96,97,96,96,100,100,99,99,0,50
KXBTCD-25APR2315-T93249.99,KXBTCD,1745432580,2025-04-23T18:23:00+00:00,,,,,96,97,95,96,99,99,99,99,0,50
KXBTCD-25APR2315-T93249.99,KXBTCD,1745432640,2025-04-23T18:24:00+00:00,,,,,96,97,96,96,99,99,99,99,0,50
KXBTCD-25APR2315-T93249.99,KXBTCD,1745432700,2025-04-23T18:25:00+00:00,,,,,96,96,95,96,99,99,99,99,0,50
KXBTCD-25APR2315-T93249.99,KXBTCD,1745432760,2025-04-23T18:26:00+00:00,,,,,96,96,95,96,99,99,99,99,0,50
KXBTCD-25APR2315-T93249.99,KXBTCD,1745432820,2025-04-23T18:27:00+00:00,,,,,96,96,95,95,99,99,99,99,0,50
KXBTCD-25APR2315-T93249.99,KXBTCD,1745432880,2025-04-23T18:28:00+00:00,,,,,95,96,95,96,99,99,99,99,0,50
KXBTCD-25APR2315-T93249.99,KXBTCD,1745432940,2025-04-23T18:29:00+00:00,,,,,96,96,95,95,99,99,99,99,0,50
KXBTCD-25APR2315-T93249.99,KXBTCD,1745433000,2025-04-23T18:30:00+00:00,,,,,95,96,95,95,99,99,99,99,0,50
KXBTCD-25APR2315-T93249.99,KXBTCD,1745433060,2025-04-23T18:31:00+00:00,,,,,95,96,95,96,99,100,98,99,0,50
KXBTCD-25APR2315-T93249.99,KXBTCD,1745433120,2025-04-23T18:32:00+00:00,,,,,96,96,95,96,99,100,99,100,0,50
KXBTCD-25APR2315-T93249.99,KXBTCD,1745433240,2025-04-23T18:34:00+00:00,,,,,96,97,96,97,100,100,100,100,0,50
KXBTCD-25APR2315-T93249.99,KXBTCD,1745433360,2025-04-23T18:36:00+00:00,,,,,97,97,95,96,100,100,99,99,0,50
KXBTCD-25APR2315-T93249.99,KXBTCD,1745433420,2025-04-23T18:37:00+00:00,,,,,96,96,95,96,99,100,99,99,0,50
KXBTCD-25APR2315-T93249.99,KXBTCD,1745433480,2025-04-23T18:38:00+00:00,,,,,96,96,95,96,99,100,99,99,0,50
KXBTCD-25APR2315-T93249.99,KXBTCD,1745433540,2025-04-23T18:39:00+00:00,,,,,96,96,96,96,99,100,99,100,0,50
KXBTCD-25APR2315-T93249.99,KXBTCD,1745433600,2025-04-23T18:40:00+00:00,,,,,96,97,96,97,100,100,100,100,0,50
KXBTCD-25APR2315-T93249.99,KXBTCD,1745434440,2025-04-23T18:54:00+00:00,,,,,97,99,97,99,100,100,100,100,0,50
