market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2315-T94749.99,KXBTCD,1745431260,2025-04-23T18:01:00+00:00,,,,,0,3,0,2,7,100,4,4,0,0
KXBTCD-25APR2315-T94749.99,KXBTCD,1745431320,2025-04-23T18:02:00+00:00,,,,,2,3,0,3,4,4,4,4,0,0
KXBTCD-25APR2315-T94749.99,KXBTCD,1745431380,2025-04-23T18:03:00+00:00,,,,,3,3,0,3,4,8,4,6,0,0
KXBTCD-25APR2315-T94749.99,KXBTCD,1745431440,2025-04-23T18:04:00+00:00,,,,,3,3,0,2,6,7,4,4,0,0
KXBTCD-25APR2315-T94749.99,KXBTCD,1745431500,2025-04-23T18:05:00+00:00,,,,,2,3,0,2,4,7,4,6,0,0
KXBTCD-25APR2315-T94749.99,KXBTCD,1745431560,2025-04-23T18:06:00+00:00,,,,,2,3,0,3,6,7,5,5,0,0
KXBTCD-25APR2315-T94749.99,KXBTCD,1745431620,2025-04-23T18:07:00+00:00,,,,,3,3,0,2,5,5,5,5,0,0
KXBTCD-25APR2315-T94749.99,KXBTCD,1745431680,2025-04-23T18:08:00+00:00,,,,,2,3,1,3,5,5,5,5,0,0
KXBTCD-25APR2315-T94749.99,KXBTCD,1745431740,2025-04-23T18:09:00+00:00,,,,,3,3,1,3,5,5,5,5,0,0
KXBTCD-25APR2315-T94749.99,KXBTCD,1745431800,2025-04-23T18:10:00+00:00,,,,,3,4,1,4,5,8,5,7,0,0
KXBTCD-25APR2315-T94749.99,KXBTCD,1745431860,2025-04-23T18:11:00+00:00,,,,,4,10,4,7,7,14,7,11,0,0
KXBTCD-25APR2315-T94749.99,KXBTCD,1745431920,2025-04-23T18:12:00+00:00,12.0,12.0,12.0,12.0,7,12,7,9,11,13,11,12,200,200
KXBTCD-25APR2315-T94749.99,KXBTCD,1745431980,2025-04-23T18:13:00+00:00,,,,,9,10,6,8,12,15,12,12,0,200
KXBTCD-25APR2315-T94749.99,KXBTCD,1745432040,2025-04-23T18:14:00+00:00,,,,,8,8,3,5,12,13,10,10,0,200
KXBTCD-25APR2315-T94749.99,KXBTCD,1745432100,2025-04-23T18:15:00+00:00,,,,,5,6,3,4,10,10,8,8,0,200
KXBTCD-25APR2315-T94749.99,KXBTCD,1745432160,2025-04-23T18:16:00+00:00,,,,,4,6,4,6,8,10,8,10,0,200
KXBTCD-25APR2315-T94749.99,KXBTCD,1745432220,2025-04-23T18:17:00+00:00,,,,,6,7,3,4,10,12,10,10,0,200
KXBTCD-25APR2315-T94749.99,KXBTCD,1745432280,2025-04-23T18:18:00+00:00,10.0,10.0,10.0,10.0,4,8,4,5,10,12,10,10,9,209
KXBTCD-25APR2315-T94749.99,KXBTCD,1745432340,2025-04-23T18:19:00+00:00,,,,,5,6,4,4,10,11,8,8,0,209
KXBTCD-25APR2315-T94749.99,KXBTCD,1745432400,2025-04-23T18:20:00+00:00,,,,,4,5,4,4,8,11,8,8,0,209
KXBTCD-25APR2315-T94749.99,KXBTCD,1745432460,2025-04-23T18:21:00+00:00,8.0,8.0,8.0,8.0,4,7,4,7,8,10,8,10,23,232
KXBTCD-25APR2315-T94749.99,KXBTCD,1745432520,2025-04-23T18:22:00+00:00,10.0,10.0,10.0,10.0,7,7,5,6,10,10,9,10,10,242
KXBTCD-25APR2315-T94749.99,KXBTCD,1745432580,2025-04-23T18:23:00+00:00,8.0,8.0,5.0,5.0,6,6,4,4,10,10,8,8,12,253
KXBTCD-25APR2315-T94749.99,KXBTCD,1745432640,2025-04-23T18:24:00+00:00,4.0,8.0,4.0,8.0,4,5,2,2,8,8,7,7,24,277
KXBTCD-25APR2315-T94749.99,KXBTCD,1745432700,2025-04-23T18:25:00+00:00,,,,,2,2,1,1,7,7,6,6,0,277
KXBTCD-25APR2315-T94749.99,KXBTCD,1745432760,2025-04-23T18:26:00+00:00,,,,,1,1,1,1,6,6,5,5,0,277
KXBTCD-25APR2315-T94749.99,KXBTCD,1745432820,2025-04-23T18:27:00+00:00,,,,,1,1,0,0,5,6,4,5,0,277
KXBTCD-25APR2315-T94749.99,KXBTCD,1745432880,2025-04-23T18:28:00+00:00,,,,,0,1,0,1,5,6,3,3,0,277
KXBTCD-25APR2315-T94749.99,KXBTCD,1745432940,2025-04-23T18:29:00+00:00,,,,,1,1,0,0,3,3,3,3,0,277
KXBTCD-25APR2315-T94749.99,KXBTCD,1745433900,2025-04-23T18:45:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,3,3,3,10,277
KXBTCD-25APR2315-T94749.99,KXBTCD,1745434200,2025-04-23T18:50:00+00:00,,,,,0,0,0,0,3,3,1,1,0,277
