market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2315-T95249.99,KXBTCD,1745431260,2025-04-23T18:01:00+00:00,,,,,0,0,0,0,5,100,4,16,0,0
KXBTCD-25APR2315-T95249.99,KXBTCD,1745431320,2025-04-23T18:02:00+00:00,,,,,0,0,0,0,16,16,4,4,0,0
KXBTCD-25APR2315-T95249.99,KXBTCD,1745431380,2025-04-23T18:03:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2315-T95249.99,KXBTCD,1745431440,2025-04-23T18:04:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2315-T95249.99,KXBTCD,1745431500,2025-04-23T18:05:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2315-T95249.99,KXBTCD,1745431560,2025-04-23T18:06:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2315-T95249.99,KXBTCD,1745431620,2025-04-23T18:07:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2315-T95249.99,KXBTCD,1745431680,2025-04-23T18:08:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2315-T95249.99,KXBTCD,1745431740,2025-04-23T18:09:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2315-T95249.99,KXBTCD,1745431800,2025-04-23T18:10:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2315-T95249.99,KXBTCD,1745431860,2025-04-23T18:11:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2315-T95249.99,KXBTCD,1745434200,2025-04-23T18:50:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25APR2315-T95249.99,KXBTCD,1745434620,2025-04-23T18:57:00+00:00,,,,,0,0,0,0,2,19,2,18,0,0
KXBTCD-25APR2315-T95249.99,KXBTCD,1745434800,2025-04-23T19:00:00+00:00,,,,,0,0,0,0,18,20,16,16,0,0
