market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0411-T94999.99,KXBTCD,1746367260,2025-05-04T14:01:00+00:00,,,,,91,91,91,91,100,100,98,98,0,0
KXBTCD-25MAY0411-T94999.99,KXBTCD,1746367320,2025-05-04T14:02:00+00:00,,,,,91,92,82,86,98,98,96,96,0,0
KXBTCD-25MAY0411-T94999.99,KXBTCD,1746367380,2025-05-04T14:03:00+00:00,,,,,86,92,82,92,96,96,96,96,0,0
KXBTCD-25MAY0411-T94999.99,KXBTCD,1746367440,2025-05-04T14:04:00+00:00,,,,,92,93,92,93,96,96,96,96,0,0
KXBTCD-25MAY0411-T94999.99,KXBTCD,1746367500,2025-05-04T14:05:00+00:00,,,,,93,95,85,95,96,98,96,98,0,0
KXBTCD-25MAY0411-T94999.99,KXBTCD,1746367560,2025-05-04T14:06:00+00:00,,,,,95,95,94,94,98,100,97,100,0,0
KXBTCD-25MAY0411-T94999.99,KXBTCD,1746367620,2025-05-04T14:07:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0411-T94999.99,KXBTCD,1746367680,2025-05-04T14:08:00+00:00,,,,,94,95,94,95,100,100,100,100,0,0
KXBTCD-25MAY0411-T94999.99,KXBTCD,1746367740,2025-05-04T14:09:00+00:00,,,,,95,95,94,95,100,100,100,100,0,0
KXBTCD-25MAY0411-T94999.99,KXBTCD,1746367800,2025-05-04T14:10:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0411-T94999.99,KXBTCD,1746367860,2025-05-04T14:11:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
