market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0411-T95249.99,KXBTCD,1746367260,2025-05-04T14:01:00+00:00,,,,,0,75,0,75,76,76,75,76,0,0
KXBTCD-25MAY0411-T95249.99,KXBTCD,1746367320,2025-05-04T14:02:00+00:00,,,,,75,75,66,67,76,96,69,69,0,0
KXBTCD-25MAY0411-T95249.99,KXBTCD,1746367380,2025-05-04T14:03:00+00:00,71.0,71.0,70.0,70.0,67,71,60,70,69,75,69,73,35,35
KXBTCD-25MAY0411-T95249.99,KXBTCD,1746367440,2025-05-04T14:04:00+00:00,68.0,68.0,68.0,68.0,70,72,63,70,73,77,71,75,5,40
KXBTCD-25MAY0411-T95249.99,KXBTCD,1746367500,2025-05-04T14:05:00+00:00,76.0,79.0,76.0,79.0,70,79,65,79,75,82,74,82,53,93
KXBTCD-25MAY0411-T95249.99,KXBTCD,1746367560,2025-05-04T14:06:00+00:00,,,,,79,81,74,80,82,84,81,84,0,93
KXBTCD-25MAY0411-T95249.99,KXBTCD,1746367620,2025-05-04T14:07:00+00:00,,,,,80,82,80,82,84,84,84,84,0,93
KXBTCD-25MAY0411-T95249.99,KXBTCD,1746367680,2025-05-04T14:08:00+00:00,84.0,84.0,84.0,84.0,82,85,82,84,84,89,84,89,35,128
KXBTCD-25MAY0411-T95249.99,KXBTCD,1746367740,2025-05-04T14:09:00+00:00,,,,,84,88,83,88,89,91,89,91,0,128
KXBTCD-25MAY0411-T95249.99,KXBTCD,1746367800,2025-05-04T14:10:00+00:00,,,,,88,89,86,89,91,94,91,93,0,128
KXBTCD-25MAY0411-T95249.99,KXBTCD,1746367860,2025-05-04T14:11:00+00:00,,,,,89,90,89,90,93,95,93,93,0,128
KXBTCD-25MAY0411-T95249.99,KXBTCD,1746367920,2025-05-04T14:12:00+00:00,,,,,90,90,90,90,93,95,93,95,0,128
KXBTCD-25MAY0411-T95249.99,KXBTCD,1746367980,2025-05-04T14:13:00+00:00,95.0,95.0,95.0,95.0,90,92,90,92,95,97,95,97,5,128
KXBTCD-25MAY0411-T95249.99,KXBTCD,1746368040,2025-05-04T14:14:00+00:00,,,,,92,92,92,92,97,97,93,93,0,128
KXBTCD-25MAY0411-T95249.99,KXBTCD,1746368100,2025-05-04T14:15:00+00:00,92.0,92.0,92.0,92.0,92,92,88,90,93,95,92,92,2,130
KXBTCD-25MAY0411-T95249.99,KXBTCD,1746368160,2025-05-04T14:16:00+00:00,,,,,90,90,87,89,92,95,92,93,0,130
