market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746367260,2025-05-04T14:01:00+00:00,35.0,35.0,35.0,35.0,0,27,0,26,36,59,27,27,20,20
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746367320,2025-05-04T14:02:00+00:00,22.0,22.0,20.0,20.0,26,26,18,18,27,33,19,19,3,22
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746367380,2025-05-04T14:03:00+00:00,,,,,18,22,17,21,19,28,19,24,0,22
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746367440,2025-05-04T14:04:00+00:00,,,,,21,21,16,21,24,27,22,23,0,22
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746367500,2025-05-04T14:05:00+00:00,27.0,27.0,27.0,27.0,21,28,21,28,23,39,22,32,1,22
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746367560,2025-05-04T14:06:00+00:00,30.0,37.0,30.0,37.0,28,32,26,31,32,40,30,38,1485,1507
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746367620,2025-05-04T14:07:00+00:00,40.0,41.0,40.0,41.0,31,33,31,33,38,43,36,39,117,1624
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746367680,2025-05-04T14:08:00+00:00,33.0,33.0,33.0,33.0,33,39,33,37,39,48,37,42,100,1624
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746367740,2025-05-04T14:09:00+00:00,,,,,37,44,37,44,42,47,41,47,0,1624
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746367800,2025-05-04T14:10:00+00:00,45.0,51.0,45.0,50.0,44,46,43,46,47,52,47,51,47,1654
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746367860,2025-05-04T14:11:00+00:00,46.0,52.0,44.0,52.0,46,50,41,50,51,57,49,52,1605,1557
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746367920,2025-05-04T14:12:00+00:00,52.0,52.0,49.0,49.0,50,50,48,48,52,56,51,55,202,1557
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746367980,2025-05-04T14:13:00+00:00,55.0,56.0,55.0,56.0,48,55,48,55,55,60,54,60,187,1743
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746368040,2025-05-04T14:14:00+00:00,54.0,55.0,54.0,55.0,55,55,41,44,60,61,45,45,171,1794
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746368100,2025-05-04T14:15:00+00:00,46.0,46.0,42.0,43.0,44,47,38,41,45,52,45,49,772,1961
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746368160,2025-05-04T14:16:00+00:00,,,,,41,47,39,41,49,52,45,47,0,1961
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746368220,2025-05-04T14:17:00+00:00,57.0,57.0,57.0,57.0,41,57,41,57,47,62,47,61,41,1961
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746368280,2025-05-04T14:18:00+00:00,57.0,57.0,57.0,57.0,57,57,54,55,61,61,60,60,13,1948
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746368340,2025-05-04T14:19:00+00:00,50.0,61.0,50.0,61.0,55,58,49,53,60,64,55,58,863,1719
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746368400,2025-05-04T14:20:00+00:00,55.0,60.0,53.0,60.0,53,56,50,52,58,62,55,55,783,1802
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746368460,2025-05-04T14:21:00+00:00,56.0,56.0,56.0,56.0,52,62,52,62,57,67,55,66,2,1802
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746368520,2025-05-04T14:22:00+00:00,66.0,67.0,66.0,67.0,61,66,61,63,66,68,64,67,147,1920
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746368580,2025-05-04T14:23:00+00:00,63.0,69.0,62.0,69.0,63,64,59,62,67,70,66,69,708,1502
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746368640,2025-05-04T14:24:00+00:00,64.0,64.0,62.0,62.0,62,68,61,68,69,76,68,73,161,1642
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746368700,2025-05-04T14:25:00+00:00,,,,,68,68,52,56,73,73,57,59,0,1642
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746368760,2025-05-04T14:26:00+00:00,,,,,56,63,56,57,59,67,59,63,0,1642
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746368820,2025-05-04T14:27:00+00:00,63.0,64.0,63.0,63.0,57,71,56,69,63,72,62,72,253,1866
KXBTCD-25MAY0411-T95499.99,KXBTCD,1746368880,2025-05-04T14:28:00+00:00,74.0,74.0,70.0,70.0,69,71,64,70,72,76,70,74,4,1867
