market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2423-T93749.99,KXBTCD,1745546460,2025-04-25T02:01:00+00:00,,,,,0,59,0,54,47,100,47,60,0,0
KXBTCD-25APR2423-T93749.99,KXBTCD,1745546520,2025-04-25T02:02:00+00:00,53.0,53.0,53.0,53.0,54,57,31,52,60,79,52,57,109,109
KXBTCD-25APR2423-T93749.99,KXBTCD,1745546580,2025-04-25T02:03:00+00:00,50.0,50.0,50.0,50.0,52,57,49,57,57,61,55,60,57,153
KXBTCD-25APR2423-T93749.99,KXBTCD,1745546640,2025-04-25T02:04:00+00:00,60.0,69.0,58.0,69.0,57,66,54,65,60,74,60,67,144,277
KXBTCD-25APR2423-T93749.99,KXBTCD,1745546700,2025-04-25T02:05:00+00:00,65.0,66.0,65.0,66.0,65,66,61,61,67,69,65,67,100,340
KXBTCD-25APR2423-T93749.99,KXBTCD,1745546760,2025-04-25T02:06:00+00:00,,,,,61,61,54,56,67,69,60,63,0,340
KXBTCD-25APR2423-T93749.99,KXBTCD,1745546820,2025-04-25T02:07:00+00:00,,,,,56,56,54,56,63,63,57,57,0,340
KXBTCD-25APR2423-T93749.99,KXBTCD,1745546880,2025-04-25T02:08:00+00:00,56.0,56.0,52.0,53.0,56,56,49,52,57,57,53,53,247,519
KXBTCD-25APR2423-T93749.99,KXBTCD,1745546940,2025-04-25T02:09:00+00:00,52.0,52.0,52.0,52.0,52,52,46,46,53,53,48,48,100,619
KXBTCD-25APR2423-T93749.99,KXBTCD,1745547000,2025-04-25T02:10:00+00:00,46.0,46.0,35.0,35.0,46,46,32,32,48,49,36,36,25,619
KXBTCD-25APR2423-T93749.99,KXBTCD,1745547060,2025-04-25T02:11:00+00:00,35.0,37.0,35.0,37.0,32,36,32,34,36,40,35,37,46,645
KXBTCD-25APR2423-T93749.99,KXBTCD,1745547120,2025-04-25T02:12:00+00:00,36.0,36.0,31.0,31.0,34,34,31,31,37,37,33,34,160,605
KXBTCD-25APR2423-T93749.99,KXBTCD,1745547180,2025-04-25T02:13:00+00:00,34.0,34.0,34.0,34.0,31,33,28,33,34,34,32,34,8,613
KXBTCD-25APR2423-T93749.99,KXBTCD,1745547240,2025-04-25T02:14:00+00:00,34.0,40.0,34.0,34.0,33,40,33,34,34,44,34,37,6,617
KXBTCD-25APR2423-T93749.99,KXBTCD,1745547300,2025-04-25T02:15:00+00:00,,,,,34,34,28,28,37,39,31,31,0,617
KXBTCD-25APR2423-T93749.99,KXBTCD,1745547360,2025-04-25T02:16:00+00:00,28.0,28.0,25.0,25.0,28,28,21,21,31,31,23,24,39,652
KXBTCD-25APR2423-T93749.99,KXBTCD,1745547420,2025-04-25T02:17:00+00:00,19.0,19.0,13.0,13.0,21,21,11,14,24,30,16,20,83,704
KXBTCD-25APR2423-T93749.99,KXBTCD,1745547480,2025-04-25T02:18:00+00:00,17.0,21.0,17.0,21.0,14,19,12,15,20,22,16,17,154,858
KXBTCD-25APR2423-T93749.99,KXBTCD,1745547540,2025-04-25T02:19:00+00:00,16.0,16.0,16.0,16.0,15,17,13,16,17,23,17,19,1,858
KXBTCD-25APR2423-T93749.99,KXBTCD,1745547600,2025-04-25T02:20:00+00:00,18.0,19.0,18.0,19.0,16,18,13,18,19,24,19,19,101,958
KXBTCD-25APR2423-T93749.99,KXBTCD,1745547660,2025-04-25T02:21:00+00:00,22.0,24.0,21.0,23.0,18,23,16,16,19,27,19,23,477,1147
KXBTCD-25APR2423-T93749.99,KXBTCD,1745547720,2025-04-25T02:22:00+00:00,,,,,16,17,15,15,23,24,21,21,0,1147
KXBTCD-25APR2423-T93749.99,KXBTCD,1745547780,2025-04-25T02:23:00+00:00,15.0,17.0,12.0,12.0,15,17,7,12,21,23,12,13,634,1759
KXBTCD-25APR2423-T93749.99,KXBTCD,1745547840,2025-04-25T02:24:00+00:00,12.0,12.0,10.0,10.0,12,12,3,8,13,14,9,10,6,1759
KXBTCD-25APR2423-T93749.99,KXBTCD,1745547900,2025-04-25T02:25:00+00:00,8.0,8.0,5.0,5.0,8,8,3,4,10,10,5,5,55,1759
KXBTCD-25APR2423-T93749.99,KXBTCD,1745547960,2025-04-25T02:26:00+00:00,5.0,5.0,3.0,5.0,4,5,0,4,5,8,2,7,349,1747
KXBTCD-25APR2423-T93749.99,KXBTCD,1745548020,2025-04-25T02:27:00+00:00,6.0,6.0,6.0,6.0,4,6,2,4,7,8,6,7,100,1727
KXBTCD-25APR2423-T93749.99,KXBTCD,1745548080,2025-04-25T02:28:00+00:00,,,,,4,6,4,6,7,8,7,8,0,1727
KXBTCD-25APR2423-T93749.99,KXBTCD,1745548140,2025-04-25T02:29:00+00:00,6.0,9.0,6.0,9.0,6,6,1,1,8,9,8,9,121,1729
KXBTCD-25APR2423-T93749.99,KXBTCD,1745548200,2025-04-25T02:30:00+00:00,,,,,1,2,0,0,9,9,7,7,0,1729
KXBTCD-25APR2423-T93749.99,KXBTCD,1745548260,2025-04-25T02:31:00+00:00,6.0,6.0,6.0,6.0,0,3,0,0,7,7,3,5,52,1781
KXBTCD-25APR2423-T93749.99,KXBTCD,1745548320,2025-04-25T02:32:00+00:00,,,,,0,1,0,1,5,6,4,6,0,1781
KXBTCD-25APR2423-T93749.99,KXBTCD,1745548380,2025-04-25T02:33:00+00:00,,,,,1,3,0,2,6,8,4,5,0,1781
KXBTCD-25APR2423-T93749.99,KXBTCD,1745548440,2025-04-25T02:34:00+00:00,4.0,5.0,2.0,5.0,2,3,0,0,5,5,4,5,49,1805
KXBTCD-25APR2423-T93749.99,KXBTCD,1745548500,2025-04-25T02:35:00+00:00,,,,,0,0,0,0,5,7,3,3,0,1805
KXBTCD-25APR2423-T93749.99,KXBTCD,1745548560,2025-04-25T02:36:00+00:00,,,,,0,0,0,0,3,8,3,6,0,1805
KXBTCD-25APR2423-T93749.99,KXBTCD,1745548620,2025-04-25T02:37:00+00:00,,,,,0,0,0,0,6,6,4,6,0,1805
KXBTCD-25APR2423-T93749.99,KXBTCD,1745548680,2025-04-25T02:38:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,6,6,4,4,37,1805
KXBTCD-25APR2423-T93749.99,KXBTCD,1745548740,2025-04-25T02:39:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,8,3,3,18,1805
KXBTCD-25APR2423-T93749.99,KXBTCD,1745548800,2025-04-25T02:40:00+00:00,,,,,0,0,0,0,3,4,2,2,0,1805
KXBTCD-25APR2423-T93749.99,KXBTCD,1745548920,2025-04-25T02:42:00+00:00,,,,,0,0,0,0,2,4,1,1,0,1805
KXBTCD-25APR2423-T93749.99,KXBTCD,1745549700,2025-04-25T02:55:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,35,1770
KXBTCD-25APR2423-T93749.99,KXBTCD,1745549820,2025-04-25T02:57:00+00:00,,,,,0,0,0,0,1,4,1,3,0,1770
KXBTCD-25APR2423-T93749.99,KXBTCD,1745549880,2025-04-25T02:58:00+00:00,,,,,0,0,0,0,3,3,2,2,0,1770
KXBTCD-25APR2423-T93749.99,KXBTCD,1745550000,2025-04-25T03:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,1770
