market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2423-T91499.99,KXBTCD,1745546460,2025-04-25T02:01:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25APR2423-T91499.99,KXBTCD,1745547900,2025-04-25T02:25:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2423-T91499.99,KXBTCD,1745548020,2025-04-25T02:27:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2423-T91499.99,KXBTCD,1745548080,2025-04-25T02:28:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2423-T91499.99,KXBTCD,1745548140,2025-04-25T02:29:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2423-T91499.99,KXBTCD,1745548200,2025-04-25T02:30:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2423-T91499.99,KXBTCD,1745548260,2025-04-25T02:31:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2423-T91499.99,KXBTCD,1745548560,2025-04-25T02:36:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2423-T91499.99,KXBTCD,1745548920,2025-04-25T02:42:00+00:00,,,,,84,88,84,88,100,100,100,100,0,0
KXBTCD-25APR2423-T91499.99,KXBTCD,1745548980,2025-04-25T02:43:00+00:00,,,,,88,90,88,90,100,100,100,100,0,0
KXBTCD-25APR2423-T91499.99,KXBTCD,1745549040,2025-04-25T02:44:00+00:00,,,,,90,92,84,92,100,100,100,100,0,0
KXBTCD-25APR2423-T91499.99,KXBTCD,1745549100,2025-04-25T02:45:00+00:00,,,,,92,98,84,94,100,100,100,100,0,0
KXBTCD-25APR2423-T91499.99,KXBTCD,1745549160,2025-04-25T02:46:00+00:00,,,,,94,98,84,97,100,100,100,100,0,0
KXBTCD-25APR2423-T91499.99,KXBTCD,1745549220,2025-04-25T02:47:00+00:00,,,,,97,98,84,96,100,100,100,100,0,0
KXBTCD-25APR2423-T91499.99,KXBTCD,1745549280,2025-04-25T02:48:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2423-T91499.99,KXBTCD,1745549340,2025-04-25T02:49:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR2423-T91499.99,KXBTCD,1745549400,2025-04-25T02:50:00+00:00,,,,,98,98,85,88,100,100,100,100,0,0
KXBTCD-25APR2423-T91499.99,KXBTCD,1745549460,2025-04-25T02:51:00+00:00,,,,,88,98,84,92,100,100,100,100,0,0
KXBTCD-25APR2423-T91499.99,KXBTCD,1745549520,2025-04-25T02:52:00+00:00,,,,,92,98,84,92,100,100,100,100,0,0
KXBTCD-25APR2423-T91499.99,KXBTCD,1745549580,2025-04-25T02:53:00+00:00,,,,,92,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2423-T91499.99,KXBTCD,1745549640,2025-04-25T02:54:00+00:00,,,,,98,98,84,94,100,100,100,100,0,0
KXBTCD-25APR2423-T91499.99,KXBTCD,1745549700,2025-04-25T02:55:00+00:00,,,,,94,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2423-T91499.99,KXBTCD,1745549760,2025-04-25T02:56:00+00:00,,,,,96,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2423-T91499.99,KXBTCD,1745549820,2025-04-25T02:57:00+00:00,,,,,90,98,84,92,100,100,100,100,0,0
KXBTCD-25APR2423-T91499.99,KXBTCD,1745549880,2025-04-25T02:58:00+00:00,,,,,92,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2423-T91499.99,KXBTCD,1745549940,2025-04-25T02:59:00+00:00,,,,,98,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2423-T91499.99,KXBTCD,1745550000,2025-04-25T03:00:00+00:00,,,,,90,98,84,98,100,100,100,100,0,0
