market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2423-T93249.99,KXBTCD,1745546460,2025-04-25T02:01:00+00:00,,,,,90,92,0,92,100,100,96,98,0,0
KXBTCD-25APR2423-T93249.99,KXBTCD,1745546520,2025-04-25T02:02:00+00:00,,,,,92,92,78,91,98,98,94,96,0,0
KXBTCD-25APR2423-T93249.99,KXBTCD,1745546580,2025-04-25T02:03:00+00:00,,,,,91,92,79,92,96,97,96,97,0,0
KXBTCD-25APR2423-T93249.99,KXBTCD,1745546640,2025-04-25T02:04:00+00:00,,,,,92,93,81,93,97,99,97,98,0,0
KXBTCD-25APR2423-T93249.99,KXBTCD,1745546700,2025-04-25T02:05:00+00:00,,,,,93,94,82,94,98,100,98,100,0,0
KXBTCD-25APR2423-T93249.99,KXBTCD,1745546760,2025-04-25T02:06:00+00:00,,,,,94,94,82,93,100,100,98,98,0,0
KXBTCD-25APR2423-T93249.99,KXBTCD,1745546820,2025-04-25T02:07:00+00:00,,,,,93,93,89,92,98,98,96,96,0,0
KXBTCD-25APR2423-T93249.99,KXBTCD,1745546880,2025-04-25T02:08:00+00:00,,,,,92,92,87,90,96,96,96,96,0,0
KXBTCD-25APR2423-T93249.99,KXBTCD,1745546940,2025-04-25T02:09:00+00:00,,,,,90,92,87,90,96,96,94,94,0,0
KXBTCD-25APR2423-T93249.99,KXBTCD,1745547000,2025-04-25T02:10:00+00:00,,,,,90,90,85,86,94,96,92,92,0,0
KXBTCD-25APR2423-T93249.99,KXBTCD,1745547060,2025-04-25T02:11:00+00:00,,,,,86,88,83,86,92,96,91,92,0,0
KXBTCD-25APR2423-T93249.99,KXBTCD,1745547120,2025-04-25T02:12:00+00:00,90.0,92.0,90.0,92.0,86,87,86,87,92,92,90,91,190,190
KXBTCD-25APR2423-T93249.99,KXBTCD,1745547180,2025-04-25T02:13:00+00:00,89.0,89.0,89.0,89.0,87,90,86,90,91,94,91,93,34,224
KXBTCD-25APR2423-T93249.99,KXBTCD,1745547240,2025-04-25T02:14:00+00:00,92.0,92.0,92.0,92.0,90,92,88,89,93,96,92,92,65,224
KXBTCD-25APR2423-T93249.99,KXBTCD,1745547300,2025-04-25T02:15:00+00:00,,,,,89,89,87,87,92,92,91,91,0,224
KXBTCD-25APR2423-T93249.99,KXBTCD,1745547360,2025-04-25T02:16:00+00:00,,,,,87,87,81,82,91,92,87,87,0,224
KXBTCD-25APR2423-T93249.99,KXBTCD,1745547420,2025-04-25T02:17:00+00:00,74.0,74.0,74.0,74.0,82,82,69,73,87,87,76,79,100,324
KXBTCD-25APR2423-T93249.99,KXBTCD,1745547480,2025-04-25T02:18:00+00:00,82.0,82.0,82.0,82.0,73,78,71,75,79,85,79,80,100,324
KXBTCD-25APR2423-T93249.99,KXBTCD,1745547540,2025-04-25T02:19:00+00:00,77.0,77.0,76.0,77.0,75,79,74,76,80,84,76,79,135,359
KXBTCD-25APR2423-T93249.99,KXBTCD,1745547600,2025-04-25T02:20:00+00:00,78.0,78.0,78.0,78.0,76,78,76,76,79,81,78,81,50,409
KXBTCD-25APR2423-T93249.99,KXBTCD,1745547660,2025-04-25T02:21:00+00:00,81.0,81.0,81.0,81.0,76,83,76,81,81,86,81,84,60,469
KXBTCD-25APR2423-T93249.99,KXBTCD,1745547720,2025-04-25T02:22:00+00:00,79.0,79.0,79.0,79.0,81,81,76,79,84,84,82,82,34,503
KXBTCD-25APR2423-T93249.99,KXBTCD,1745547780,2025-04-25T02:23:00+00:00,86.0,86.0,86.0,86.0,79,86,77,80,82,88,82,83,100,503
KXBTCD-25APR2423-T93249.99,KXBTCD,1745547840,2025-04-25T02:24:00+00:00,,,,,80,81,75,76,83,83,77,79,0,503
KXBTCD-25APR2423-T93249.99,KXBTCD,1745547900,2025-04-25T02:25:00+00:00,75.0,75.0,68.0,68.0,76,77,63,63,79,81,67,68,195,533
KXBTCD-25APR2423-T93249.99,KXBTCD,1745547960,2025-04-25T02:26:00+00:00,64.0,64.0,47.0,59.0,63,64,41,60,68,68,47,63,258,583
KXBTCD-25APR2423-T93249.99,KXBTCD,1745548020,2025-04-25T02:27:00+00:00,62.0,62.0,58.0,58.0,60,67,57,58,63,71,60,61,36,573
KXBTCD-25APR2423-T93249.99,KXBTCD,1745548080,2025-04-25T02:28:00+00:00,61.0,67.0,61.0,67.0,58,67,58,67,61,74,61,70,128,573
KXBTCD-25APR2423-T93249.99,KXBTCD,1745548140,2025-04-25T02:29:00+00:00,,,,,67,70,65,69,70,73,70,71,0,573
KXBTCD-25APR2423-T93249.99,KXBTCD,1745548200,2025-04-25T02:30:00+00:00,71.0,71.0,71.0,71.0,69,71,65,67,71,74,70,72,50,623
KXBTCD-25APR2423-T93249.99,KXBTCD,1745548260,2025-04-25T02:31:00+00:00,65.0,65.0,49.0,49.0,67,69,30,44,72,72,46,48,408,735
KXBTCD-25APR2423-T93249.99,KXBTCD,1745548320,2025-04-25T02:32:00+00:00,37.0,40.0,36.0,40.0,44,46,32,46,48,49,36,48,312,657
KXBTCD-25APR2423-T93249.99,KXBTCD,1745548380,2025-04-25T02:33:00+00:00,49.0,54.0,49.0,51.0,46,55,44,53,48,59,48,57,172,796
KXBTCD-25APR2423-T93249.99,KXBTCD,1745548440,2025-04-25T02:34:00+00:00,55.0,56.0,52.0,52.0,53,55,47,53,57,64,53,60,203,999
KXBTCD-25APR2423-T93249.99,KXBTCD,1745548500,2025-04-25T02:35:00+00:00,51.0,61.0,51.0,58.0,53,56,48,49,60,62,52,52,65,1062
KXBTCD-25APR2423-T93249.99,KXBTCD,1745548560,2025-04-25T02:36:00+00:00,48.0,61.0,48.0,61.0,49,66,46,66,52,68,51,67,178,1048
KXBTCD-25APR2423-T93249.99,KXBTCD,1745548620,2025-04-25T02:37:00+00:00,65.0,71.0,65.0,71.0,66,69,59,67,67,74,62,73,202,1148
KXBTCD-25APR2423-T93249.99,KXBTCD,1745548680,2025-04-25T02:38:00+00:00,67.0,70.0,67.0,70.0,67,70,62,65,73,75,66,69,1000,1724
KXBTCD-25APR2423-T93249.99,KXBTCD,1745548740,2025-04-25T02:39:00+00:00,67.0,75.0,67.0,75.0,65,70,64,64,69,75,67,69,16,1730
KXBTCD-25APR2423-T93249.99,KXBTCD,1745548800,2025-04-25T02:40:00+00:00,71.0,71.0,65.0,65.0,64,71,64,64,69,73,69,73,26,1737
KXBTCD-25APR2423-T93249.99,KXBTCD,1745548860,2025-04-25T02:41:00+00:00,65.0,65.0,61.0,61.0,64,65,60,64,73,73,64,68,361,1440
KXBTCD-25APR2423-T93249.99,KXBTCD,1745548920,2025-04-25T02:42:00+00:00,69.0,69.0,69.0,69.0,64,69,61,62,68,72,67,67,25,1441
KXBTCD-25APR2423-T93249.99,KXBTCD,1745548980,2025-04-25T02:43:00+00:00,61.0,61.0,59.0,59.0,62,62,58,58,67,68,61,63,57,1441
KXBTCD-25APR2423-T93249.99,KXBTCD,1745549040,2025-04-25T02:44:00+00:00,56.0,66.0,54.0,62.0,58,67,50,65,63,68,52,67,731,1223
KXBTCD-25APR2423-T93249.99,KXBTCD,1745549100,2025-04-25T02:45:00+00:00,68.0,68.0,68.0,68.0,65,67,60,61,67,69,67,68,24,1228
KXBTCD-25APR2423-T93249.99,KXBTCD,1745549160,2025-04-25T02:46:00+00:00,59.0,71.0,59.0,66.0,61,68,58,65,68,71,59,71,1064,1386
KXBTCD-25APR2423-T93249.99,KXBTCD,1745549220,2025-04-25T02:47:00+00:00,76.0,76.0,70.0,70.0,65,75,62,70,71,78,68,73,18,1404
KXBTCD-25APR2423-T93249.99,KXBTCD,1745549280,2025-04-25T02:48:00+00:00,73.0,83.0,73.0,74.0,70,78,70,70,73,84,73,77,296,1484
KXBTCD-25APR2423-T93249.99,KXBTCD,1745549340,2025-04-25T02:49:00+00:00,65.0,65.0,65.0,65.0,70,70,63,66,77,77,65,74,43,1441
