market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2423-T92999.99,KXBTCD,1745546460,2025-04-25T02:01:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2423-T92999.99,KXBTCD,1745546520,2025-04-25T02:02:00+00:00,,,,,96,96,81,96,100,100,100,100,0,0
KXBTCD-25APR2423-T92999.99,KXBTCD,1745546580,2025-04-25T02:03:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2423-T92999.99,KXBTCD,1745546640,2025-04-25T02:04:00+00:00,,,,,96,97,81,97,100,100,100,100,0,0
KXBTCD-25APR2423-T92999.99,KXBTCD,1745546760,2025-04-25T02:06:00+00:00,,,,,97,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2423-T92999.99,KXBTCD,1745546820,2025-04-25T02:07:00+00:00,,,,,97,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2423-T92999.99,KXBTCD,1745546880,2025-04-25T02:08:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2423-T92999.99,KXBTCD,1745546940,2025-04-25T02:09:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2423-T92999.99,KXBTCD,1745547000,2025-04-25T02:10:00+00:00,,,,,96,96,81,94,100,100,100,100,0,0
KXBTCD-25APR2423-T92999.99,KXBTCD,1745547060,2025-04-25T02:11:00+00:00,,,,,94,95,94,94,100,100,100,100,0,0
KXBTCD-25APR2423-T92999.99,KXBTCD,1745547120,2025-04-25T02:12:00+00:00,,,,,94,96,81,96,100,100,100,100,0,0
KXBTCD-25APR2423-T92999.99,KXBTCD,1745547240,2025-04-25T02:14:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2423-T92999.99,KXBTCD,1745547360,2025-04-25T02:16:00+00:00,,,,,96,96,81,94,100,100,100,100,0,0
KXBTCD-25APR2423-T92999.99,KXBTCD,1745547420,2025-04-25T02:17:00+00:00,,,,,94,94,75,89,100,100,93,96,0,0
KXBTCD-25APR2423-T92999.99,KXBTCD,1745547480,2025-04-25T02:18:00+00:00,,,,,89,91,74,90,96,97,96,97,0,0
KXBTCD-25APR2423-T92999.99,KXBTCD,1745547540,2025-04-25T02:19:00+00:00,,,,,90,92,74,92,97,100,97,98,0,0
KXBTCD-25APR2423-T92999.99,KXBTCD,1745547600,2025-04-25T02:20:00+00:00,,,,,92,92,92,92,98,98,97,98,0,0
KXBTCD-25APR2423-T92999.99,KXBTCD,1745547660,2025-04-25T02:21:00+00:00,,,,,92,94,75,75,98,100,98,100,0,0
KXBTCD-25APR2423-T92999.99,KXBTCD,1745547720,2025-04-25T02:22:00+00:00,,,,,75,93,74,93,100,100,98,98,0,0
KXBTCD-25APR2423-T92999.99,KXBTCD,1745547780,2025-04-25T02:23:00+00:00,94.0,94.0,94.0,94.0,93,94,74,92,98,100,98,98,46,46
KXBTCD-25APR2423-T92999.99,KXBTCD,1745547840,2025-04-25T02:24:00+00:00,,,,,92,93,90,91,98,98,96,96,0,46
KXBTCD-25APR2423-T92999.99,KXBTCD,1745547900,2025-04-25T02:25:00+00:00,92.0,92.0,92.0,92.0,91,92,86,87,96,98,92,92,23,69
KXBTCD-25APR2423-T92999.99,KXBTCD,1745547960,2025-04-25T02:26:00+00:00,,,,,87,87,41,77,92,97,76,85,0,69
KXBTCD-25APR2423-T92999.99,KXBTCD,1745548020,2025-04-25T02:27:00+00:00,,,,,77,83,59,83,85,97,85,90,0,69
KXBTCD-25APR2423-T92999.99,KXBTCD,1745548080,2025-04-25T02:28:00+00:00,88.0,88.0,88.0,88.0,83,88,59,88,90,97,89,93,23,92
KXBTCD-25APR2423-T92999.99,KXBTCD,1745548140,2025-04-25T02:29:00+00:00,,,,,88,91,87,89,93,96,92,95,0,92
KXBTCD-25APR2423-T92999.99,KXBTCD,1745548200,2025-04-25T02:30:00+00:00,,,,,89,91,82,90,95,96,92,94,0,92
KXBTCD-25APR2423-T92999.99,KXBTCD,1745548260,2025-04-25T02:31:00+00:00,90.0,90.0,76.0,79.0,90,90,69,72,94,96,77,87,499,390
KXBTCD-25APR2423-T92999.99,KXBTCD,1745548320,2025-04-25T02:32:00+00:00,66.0,71.0,66.0,71.0,72,76,61,76,87,89,69,80,59,449
KXBTCD-25APR2423-T92999.99,KXBTCD,1745548380,2025-04-25T02:33:00+00:00,82.0,88.0,82.0,88.0,76,88,74,82,80,92,80,87,100,509
KXBTCD-25APR2423-T92999.99,KXBTCD,1745548440,2025-04-25T02:34:00+00:00,87.0,89.0,87.0,89.0,82,85,78,85,87,94,83,89,120,489
KXBTCD-25APR2423-T92999.99,KXBTCD,1745548500,2025-04-25T02:35:00+00:00,85.0,88.0,85.0,88.0,85,88,79,82,89,94,87,87,103,389
KXBTCD-25APR2423-T92999.99,KXBTCD,1745548560,2025-04-25T02:36:00+00:00,89.0,89.0,89.0,89.0,82,89,76,89,87,97,87,97,109,280
KXBTCD-25APR2423-T92999.99,KXBTCD,1745548620,2025-04-25T02:37:00+00:00,95.0,95.0,95.0,95.0,89,91,84,91,97,97,92,97,3,277
