market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2115-T86249.99,KXBTCD,1745258460,2025-04-21T18:01:00+00:00,,,,,78,84,75,81,100,100,87,87,0,0
KXBTCD-25APR2115-T86249.99,KXBTCD,1745258520,2025-04-21T18:02:00+00:00,,,,,81,83,73,83,87,92,87,92,0,0
KXBTCD-25APR2115-T86249.99,KXBTCD,1745258580,2025-04-21T18:03:00+00:00,,,,,83,83,72,75,92,92,83,88,0,0
KXBTCD-25APR2115-T86249.99,KXBTCD,1745258640,2025-04-21T18:04:00+00:00,,,,,75,82,73,81,88,89,84,88,0,0
KXBTCD-25APR2115-T86249.99,KXBTCD,1745258700,2025-04-21T18:05:00+00:00,84.0,84.0,84.0,84.0,81,85,77,83,88,90,84,90,8,8
KXBTCD-25APR2115-T86249.99,KXBTCD,1745258760,2025-04-21T18:06:00+00:00,84.0,84.0,84.0,84.0,83,85,77,82,90,90,84,85,20,28
KXBTCD-25APR2115-T86249.99,KXBTCD,1745258820,2025-04-21T18:07:00+00:00,85.0,85.0,85.0,85.0,82,86,78,86,85,94,85,93,35,63
KXBTCD-25APR2115-T86249.99,KXBTCD,1745258880,2025-04-21T18:08:00+00:00,,,,,86,88,82,88,93,96,93,95,0,63
KXBTCD-25APR2115-T86249.99,KXBTCD,1745258940,2025-04-21T18:09:00+00:00,,,,,88,88,81,87,95,96,92,94,0,63
KXBTCD-25APR2115-T86249.99,KXBTCD,1745259060,2025-04-21T18:11:00+00:00,,,,,87,87,79,83,94,95,88,90,0,63
KXBTCD-25APR2115-T86249.99,KXBTCD,1745259120,2025-04-21T18:12:00+00:00,,,,,83,89,81,89,90,96,90,96,0,63
KXBTCD-25APR2115-T86249.99,KXBTCD,1745259180,2025-04-21T18:13:00+00:00,,,,,89,90,83,90,96,96,95,96,0,63
KXBTCD-25APR2115-T86249.99,KXBTCD,1745259240,2025-04-21T18:14:00+00:00,,,,,90,92,84,92,96,98,96,98,0,63
KXBTCD-25APR2115-T86249.99,KXBTCD,1745259300,2025-04-21T18:15:00+00:00,,,,,92,92,85,91,98,98,97,98,0,63
KXBTCD-25APR2115-T86249.99,KXBTCD,1745259360,2025-04-21T18:16:00+00:00,,,,,91,91,91,91,98,99,96,98,0,63
KXBTCD-25APR2115-T86249.99,KXBTCD,1745259420,2025-04-21T18:17:00+00:00,,,,,91,92,85,92,98,98,98,98,0,63
KXBTCD-25APR2115-T86249.99,KXBTCD,1745259480,2025-04-21T18:18:00+00:00,,,,,92,95,92,95,98,100,98,100,0,63
KXBTCD-25APR2115-T86249.99,KXBTCD,1745259540,2025-04-21T18:19:00+00:00,,,,,95,95,94,95,100,100,99,99,0,63
KXBTCD-25APR2115-T86249.99,KXBTCD,1745259600,2025-04-21T18:20:00+00:00,,,,,95,95,94,95,99,100,99,100,0,63
KXBTCD-25APR2115-T86249.99,KXBTCD,1745259660,2025-04-21T18:21:00+00:00,,,,,95,95,84,94,100,100,98,98,0,63
KXBTCD-25APR2115-T86249.99,KXBTCD,1745259720,2025-04-21T18:22:00+00:00,,,,,94,95,84,94,98,100,97,98,0,63
KXBTCD-25APR2115-T86249.99,KXBTCD,1745259780,2025-04-21T18:23:00+00:00,,,,,94,95,83,95,98,99,97,98,0,63
KXBTCD-25APR2115-T86249.99,KXBTCD,1745259840,2025-04-21T18:24:00+00:00,95.0,95.0,95.0,95.0,95,95,83,95,98,100,97,98,32,95
KXBTCD-25APR2115-T86249.99,KXBTCD,1745259900,2025-04-21T18:25:00+00:00,95.0,95.0,95.0,95.0,95,95,67,95,98,100,98,98,18,113
KXBTCD-25APR2115-T86249.99,KXBTCD,1745259960,2025-04-21T18:26:00+00:00,,,,,95,95,91,91,98,98,97,97,0,113
KXBTCD-25APR2115-T86249.99,KXBTCD,1745260020,2025-04-21T18:27:00+00:00,,,,,91,95,91,95,97,100,97,100,0,113
KXBTCD-25APR2115-T86249.99,KXBTCD,1745260080,2025-04-21T18:28:00+00:00,,,,,95,95,92,95,100,100,100,100,0,113
