market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2115-T86499.99,KXBTCD,1745258460,2025-04-21T18:01:00+00:00,,,,,0,71,0,65,96,96,73,73,0,0
KXBTCD-25APR2115-T86499.99,KXBTCD,1745258520,2025-04-21T18:02:00+00:00,75.0,83.0,75.0,83.0,65,70,59,70,73,87,71,78,24,24
KXBTCD-25APR2115-T86499.99,KXBTCD,1745258580,2025-04-21T18:03:00+00:00,73.0,73.0,63.0,64.0,70,71,62,66,78,83,70,76,52,72
KXBTCD-25APR2115-T86499.99,KXBTCD,1745258640,2025-04-21T18:04:00+00:00,68.0,68.0,65.0,66.0,66,69,58,68,76,81,66,76,67,119
KXBTCD-25APR2115-T86499.99,KXBTCD,1745258700,2025-04-21T18:05:00+00:00,81.0,81.0,81.0,81.0,68,73,64,72,76,83,76,79,12,119
KXBTCD-25APR2115-T86499.99,KXBTCD,1745258760,2025-04-21T18:06:00+00:00,72.0,72.0,72.0,72.0,72,74,68,71,79,83,78,79,12,119
KXBTCD-25APR2115-T86499.99,KXBTCD,1745258820,2025-04-21T18:07:00+00:00,,,,,71,79,71,76,79,89,79,87,0,119
KXBTCD-25APR2115-T86499.99,KXBTCD,1745258880,2025-04-21T18:08:00+00:00,81.0,81.0,74.0,74.0,76,83,74,80,87,90,86,86,81,180
KXBTCD-25APR2115-T86499.99,KXBTCD,1745258940,2025-04-21T18:09:00+00:00,86.0,86.0,86.0,86.0,80,80,75,80,86,86,84,86,8,188
KXBTCD-25APR2115-T86499.99,KXBTCD,1745259000,2025-04-21T18:10:00+00:00,80.0,80.0,76.0,76.0,80,80,75,77,86,86,83,84,30,188
KXBTCD-25APR2115-T86499.99,KXBTCD,1745259060,2025-04-21T18:11:00+00:00,,,,,77,77,67,73,84,86,76,79,0,188
KXBTCD-25APR2115-T86499.99,KXBTCD,1745259120,2025-04-21T18:12:00+00:00,86.0,86.0,86.0,86.0,73,80,73,80,79,86,79,86,22,210
KXBTCD-25APR2115-T86499.99,KXBTCD,1745259180,2025-04-21T18:13:00+00:00,,,,,80,82,77,82,86,86,86,86,0,210
KXBTCD-25APR2115-T86499.99,KXBTCD,1745259240,2025-04-21T18:14:00+00:00,86.0,86.0,86.0,86.0,82,84,79,84,86,86,86,86,10,220
KXBTCD-25APR2115-T86499.99,KXBTCD,1745259300,2025-04-21T18:15:00+00:00,,,,,84,84,74,83,86,86,86,86,0,220
KXBTCD-25APR2115-T86499.99,KXBTCD,1745259360,2025-04-21T18:16:00+00:00,,,,,83,83,79,83,86,86,86,86,0,220
KXBTCD-25APR2115-T86499.99,KXBTCD,1745259420,2025-04-21T18:17:00+00:00,86.0,86.0,86.0,86.0,83,85,76,85,86,86,86,86,20,240
KXBTCD-25APR2115-T86499.99,KXBTCD,1745259480,2025-04-21T18:18:00+00:00,86.0,95.0,86.0,95.0,85,93,85,93,86,95,86,95,88,278
KXBTCD-25APR2115-T86499.99,KXBTCD,1745259540,2025-04-21T18:19:00+00:00,94.0,94.0,94.0,94.0,93,93,88,92,95,95,93,94,13,278
KXBTCD-25APR2115-T86499.99,KXBTCD,1745259600,2025-04-21T18:20:00+00:00,,,,,92,92,86,89,94,95,91,92,0,278
KXBTCD-25APR2115-T86499.99,KXBTCD,1745259660,2025-04-21T18:21:00+00:00,,,,,89,90,77,85,92,93,88,89,0,278
KXBTCD-25APR2115-T86499.99,KXBTCD,1745259720,2025-04-21T18:22:00+00:00,,,,,85,89,77,88,89,92,87,92,0,278
KXBTCD-25APR2115-T86499.99,KXBTCD,1745259780,2025-04-21T18:23:00+00:00,,,,,88,89,88,89,92,92,89,90,0,278
KXBTCD-25APR2115-T86499.99,KXBTCD,1745259840,2025-04-21T18:24:00+00:00,,,,,89,90,88,90,90,92,89,92,0,278
KXBTCD-25APR2115-T86499.99,KXBTCD,1745259900,2025-04-21T18:25:00+00:00,,,,,90,91,88,89,92,93,91,91,0,278
KXBTCD-25APR2115-T86499.99,KXBTCD,1745259960,2025-04-21T18:26:00+00:00,,,,,89,89,88,88,91,91,89,89,0,278
KXBTCD-25APR2115-T86499.99,KXBTCD,1745260020,2025-04-21T18:27:00+00:00,,,,,88,90,88,90,89,94,89,93,0,278
KXBTCD-25APR2115-T86499.99,KXBTCD,1745260080,2025-04-21T18:28:00+00:00,,,,,90,92,90,92,93,96,93,95,0,278
KXBTCD-25APR2115-T86499.99,KXBTCD,1745260140,2025-04-21T18:29:00+00:00,,,,,92,92,88,90,95,95,91,93,0,278
KXBTCD-25APR2115-T86499.99,KXBTCD,1745260200,2025-04-21T18:30:00+00:00,,,,,90,92,89,90,93,95,92,94,0,278
KXBTCD-25APR2115-T86499.99,KXBTCD,1745260260,2025-04-21T18:31:00+00:00,,,,,90,93,90,93,94,96,94,96,0,278
KXBTCD-25APR2115-T86499.99,KXBTCD,1745260320,2025-04-21T18:32:00+00:00,,,,,93,94,92,93,96,96,95,95,0,278
KXBTCD-25APR2115-T86499.99,KXBTCD,1745260380,2025-04-21T18:33:00+00:00,92.0,92.0,92.0,92.0,93,93,88,92,95,95,92,93,10,278
KXBTCD-25APR2115-T86499.99,KXBTCD,1745260440,2025-04-21T18:34:00+00:00,,,,,92,92,88,92,93,93,92,93,0,278
KXBTCD-25APR2115-T86499.99,KXBTCD,1745260500,2025-04-21T18:35:00+00:00,,,,,92,93,90,92,93,95,92,94,0,278
KXBTCD-25APR2115-T86499.99,KXBTCD,1745260560,2025-04-21T18:36:00+00:00,,,,,92,95,92,95,94,98,94,97,0,278
KXBTCD-25APR2115-T86499.99,KXBTCD,1745260620,2025-04-21T18:37:00+00:00,,,,,95,95,94,95,97,98,96,96,0,278
KXBTCD-25APR2115-T86499.99,KXBTCD,1745260680,2025-04-21T18:38:00+00:00,,,,,95,95,94,94,96,98,96,97,0,278
KXBTCD-25APR2115-T86499.99,KXBTCD,1745260740,2025-04-21T18:39:00+00:00,,,,,94,95,94,95,97,99,97,98,0,278
KXBTCD-25APR2115-T86499.99,KXBTCD,1745260800,2025-04-21T18:40:00+00:00,,,,,95,96,94,96,98,99,98,99,0,278
KXBTCD-25APR2115-T86499.99,KXBTCD,1745260860,2025-04-21T18:41:00+00:00,,,,,96,96,92,95,99,99,97,98,0,278
KXBTCD-25APR2115-T86499.99,KXBTCD,1745260920,2025-04-21T18:42:00+00:00,95.0,95.0,95.0,95.0,95,95,94,94,98,99,97,99,13,278
KXBTCD-25APR2115-T86499.99,KXBTCD,1745260980,2025-04-21T18:43:00+00:00,99.0,99.0,99.0,99.0,94,96,94,96,99,100,99,100,9,269
KXBTCD-25APR2115-T86499.99,KXBTCD,1745261280,2025-04-21T18:48:00+00:00,,,,,96,96,94,95,100,100,100,100,0,269
KXBTCD-25APR2115-T86499.99,KXBTCD,1745261340,2025-04-21T18:49:00+00:00,,,,,95,96,88,96,100,100,100,100,0,269
KXBTCD-25APR2115-T86499.99,KXBTCD,1745261520,2025-04-21T18:52:00+00:00,,,,,96,97,96,96,100,100,100,100,0,269
KXBTCD-25APR2115-T86499.99,KXBTCD,1745261580,2025-04-21T18:53:00+00:00,,,,,96,99,96,99,100,100,100,100,0,269
