market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2115-T87249.99,KXBTCD,1745258460,2025-04-21T18:01:00+00:00,,,,,0,17,0,13,33,33,20,20,0,0
KXBTCD-25APR2115-T87249.99,KXBTCD,1745258520,2025-04-21T18:02:00+00:00,13.0,13.0,13.0,13.0,13,14,3,14,20,26,18,22,1,1
KXBTCD-25APR2115-T87249.99,KXBTCD,1745258580,2025-04-21T18:03:00+00:00,11.0,11.0,11.0,11.0,14,14,4,11,22,27,15,26,1,2
KXBTCD-25APR2115-T87249.99,KXBTCD,1745258640,2025-04-21T18:04:00+00:00,11.0,11.0,11.0,11.0,11,13,7,13,26,27,17,20,1,3
KXBTCD-25APR2115-T87249.99,KXBTCD,1745258700,2025-04-21T18:05:00+00:00,16.0,16.0,16.0,16.0,13,17,4,14,20,29,20,21,1,4
KXBTCD-25APR2115-T87249.99,KXBTCD,1745258760,2025-04-21T18:06:00+00:00,14.0,14.0,14.0,14.0,14,15,10,14,21,28,19,21,1,5
KXBTCD-25APR2115-T87249.99,KXBTCD,1745258820,2025-04-21T18:07:00+00:00,32.0,32.0,32.0,32.0,14,25,11,25,21,37,21,34,14,15
KXBTCD-25APR2115-T87249.99,KXBTCD,1745258880,2025-04-21T18:08:00+00:00,33.0,37.0,33.0,37.0,25,27,22,27,34,38,33,35,40,55
KXBTCD-25APR2115-T87249.99,KXBTCD,1745258940,2025-04-21T18:09:00+00:00,26.0,26.0,26.0,26.0,27,27,17,22,35,35,28,30,20,55
KXBTCD-25APR2115-T87249.99,KXBTCD,1745259000,2025-04-21T18:10:00+00:00,27.0,27.0,24.0,24.0,22,24,22,24,30,32,27,27,39,94
KXBTCD-25APR2115-T87249.99,KXBTCD,1745259060,2025-04-21T18:11:00+00:00,24.0,24.0,17.0,17.0,24,24,11,15,27,27,21,22,50,124
KXBTCD-25APR2115-T87249.99,KXBTCD,1745259120,2025-04-21T18:12:00+00:00,,,,,15,21,13,21,22,30,22,29,0,124
KXBTCD-25APR2115-T87249.99,KXBTCD,1745259180,2025-04-21T18:13:00+00:00,21.0,21.0,21.0,21.0,21,21,16,20,29,30,28,28,5,124
KXBTCD-25APR2115-T87249.99,KXBTCD,1745259240,2025-04-21T18:14:00+00:00,,,,,20,20,15,20,28,31,25,28,0,124
KXBTCD-25APR2115-T87249.99,KXBTCD,1745259300,2025-04-21T18:15:00+00:00,,,,,20,20,15,18,28,29,24,24,0,124
