market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2115-T86999.99,KXBTCD,1745258460,2025-04-21T18:01:00+00:00,,,,,0,35,0,29,52,52,35,35,0,0
KXBTCD-25APR2115-T86999.99,KXBTCD,1745258520,2025-04-21T18:02:00+00:00,30.0,30.0,29.0,29.0,29,30,23,28,35,35,29,29,30,30
KXBTCD-25APR2115-T86999.99,KXBTCD,1745258580,2025-04-21T18:03:00+00:00,,,,,28,28,4,21,29,29,26,26,0,30
KXBTCD-25APR2115-T86999.99,KXBTCD,1745258640,2025-04-21T18:04:00+00:00,26.0,28.0,26.0,28.0,21,26,8,26,26,29,26,29,36,66
KXBTCD-25APR2115-T86999.99,KXBTCD,1745258700,2025-04-21T18:05:00+00:00,29.0,29.0,29.0,29.0,26,29,23,29,29,32,29,32,120,186
KXBTCD-25APR2115-T86999.99,KXBTCD,1745258760,2025-04-21T18:06:00+00:00,29.0,34.0,29.0,34.0,29,29,29,29,32,37,30,36,35,201
KXBTCD-25APR2115-T86999.99,KXBTCD,1745258820,2025-04-21T18:07:00+00:00,36.0,48.0,36.0,48.0,29,50,29,50,36,54,36,51,174,301
KXBTCD-25APR2115-T86999.99,KXBTCD,1745258880,2025-04-21T18:08:00+00:00,50.0,52.0,49.0,52.0,50,51,43,50,51,56,50,52,347,456
KXBTCD-25APR2115-T86999.99,KXBTCD,1745258940,2025-04-21T18:09:00+00:00,53.0,53.0,42.0,42.0,50,50,37,42,52,56,47,50,78,524
KXBTCD-25APR2115-T86999.99,KXBTCD,1745259000,2025-04-21T18:10:00+00:00,42.0,42.0,39.0,39.0,42,42,35,37,50,52,45,45,40,540
KXBTCD-25APR2115-T86999.99,KXBTCD,1745259060,2025-04-21T18:11:00+00:00,40.0,40.0,40.0,40.0,37,37,29,32,45,52,37,39,17,541
KXBTCD-25APR2115-T86999.99,KXBTCD,1745259120,2025-04-21T18:12:00+00:00,51.0,51.0,51.0,51.0,32,43,29,43,39,52,39,51,13,554
KXBTCD-25APR2115-T86999.99,KXBTCD,1745259180,2025-04-21T18:13:00+00:00,,,,,43,46,36,46,51,56,48,52,0,554
KXBTCD-25APR2115-T86999.99,KXBTCD,1745259240,2025-04-21T18:14:00+00:00,45.0,52.0,40.0,52.0,46,52,36,52,52,55,46,53,479,823
KXBTCD-25APR2115-T86999.99,KXBTCD,1745259300,2025-04-21T18:15:00+00:00,52.0,52.0,40.0,40.0,52,52,40,42,53,56,49,49,96,899
KXBTCD-25APR2115-T86999.99,KXBTCD,1745259360,2025-04-21T18:16:00+00:00,40.0,40.0,17.0,17.0,42,42,10,37,49,53,45,45,1188,2012
KXBTCD-25APR2115-T86999.99,KXBTCD,1745259420,2025-04-21T18:17:00+00:00,36.0,36.0,36.0,36.0,37,45,25,45,45,48,43,47,6,2018
KXBTCD-25APR2115-T86999.99,KXBTCD,1745259480,2025-04-21T18:18:00+00:00,47.0,54.0,47.0,54.0,45,54,31,51,47,58,47,54,735,2719
