market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2115-T88499.99,KXBTCD,1745258460,2025-04-21T18:01:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2115-T88499.99,KXBTCD,1745258580,2025-04-21T18:03:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2115-T88499.99,KXBTCD,1745258640,2025-04-21T18:04:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2115-T88499.99,KXBTCD,1745259060,2025-04-21T18:11:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25APR2115-T88499.99,KXBTCD,1745259180,2025-04-21T18:13:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
KXBTCD-25APR2115-T88499.99,KXBTCD,1745259240,2025-04-21T18:14:00+00:00,,,,,0,0,0,0,10,15,8,8,0,0
KXBTCD-25APR2115-T88499.99,KXBTCD,1745259360,2025-04-21T18:16:00+00:00,,,,,0,0,0,0,8,15,6,6,0,0
KXBTCD-25APR2115-T88499.99,KXBTCD,1745259420,2025-04-21T18:17:00+00:00,,,,,0,0,0,0,6,15,4,4,0,0
KXBTCD-25APR2115-T88499.99,KXBTCD,1745259480,2025-04-21T18:18:00+00:00,,,,,0,0,0,0,4,5,3,3,0,0
KXBTCD-25APR2115-T88499.99,KXBTCD,1745259540,2025-04-21T18:19:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
