market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2115-T86749.99,KXBTCD,1745258460,2025-04-21T18:01:00+00:00,,,,,0,53,0,46,76,76,54,54,0,0
KXBTCD-25APR2115-T86749.99,KXBTCD,1745258520,2025-04-21T18:02:00+00:00,52.0,57.0,52.0,57.0,46,57,32,57,54,63,52,58,58,58
KXBTCD-25APR2115-T86749.99,KXBTCD,1745258580,2025-04-21T18:03:00+00:00,57.0,57.0,40.0,54.0,57,57,32,42,58,61,47,53,126,162
KXBTCD-25APR2115-T86749.99,KXBTCD,1745258640,2025-04-21T18:04:00+00:00,,,,,42,49,42,49,53,61,50,56,0,162
KXBTCD-25APR2115-T86749.99,KXBTCD,1745258700,2025-04-21T18:05:00+00:00,55.0,55.0,55.0,55.0,49,56,49,52,56,68,56,58,52,163
KXBTCD-25APR2115-T86749.99,KXBTCD,1745258760,2025-04-21T18:06:00+00:00,56.0,56.0,54.0,54.0,52,56,50,55,58,67,55,59,38,172
KXBTCD-25APR2115-T86749.99,KXBTCD,1745258820,2025-04-21T18:07:00+00:00,55.0,68.0,54.0,68.0,55,66,54,66,59,79,59,78,41,201
KXBTCD-25APR2115-T86749.99,KXBTCD,1745258880,2025-04-21T18:08:00+00:00,,,,,66,68,65,66,78,79,74,74,0,201
KXBTCD-25APR2115-T86749.99,KXBTCD,1745258940,2025-04-21T18:09:00+00:00,,,,,66,68,63,65,74,78,68,73,0,201
KXBTCD-25APR2115-T86749.99,KXBTCD,1745259000,2025-04-21T18:10:00+00:00,,,,,65,67,64,64,73,79,69,69,0,201
KXBTCD-25APR2115-T86749.99,KXBTCD,1745259060,2025-04-21T18:11:00+00:00,64.0,69.0,62.0,66.0,64,64,53,58,69,76,62,66,148,340
KXBTCD-25APR2115-T86749.99,KXBTCD,1745259120,2025-04-21T18:12:00+00:00,79.0,80.0,79.0,80.0,58,70,58,70,66,81,66,77,121,461
KXBTCD-25APR2115-T86749.99,KXBTCD,1745259180,2025-04-21T18:13:00+00:00,,,,,70,72,66,72,77,81,77,79,0,461
KXBTCD-25APR2115-T86749.99,KXBTCD,1745259240,2025-04-21T18:14:00+00:00,,,,,72,73,67,73,79,81,77,79,0,461
KXBTCD-25APR2115-T86749.99,KXBTCD,1745259300,2025-04-21T18:15:00+00:00,,,,,73,73,68,71,79,82,78,80,0,461
KXBTCD-25APR2115-T86749.99,KXBTCD,1745259360,2025-04-21T18:16:00+00:00,,,,,71,72,67,71,80,83,76,79,0,461
KXBTCD-25APR2115-T86749.99,KXBTCD,1745259420,2025-04-21T18:17:00+00:00,,,,,71,76,68,76,79,90,77,83,0,461
KXBTCD-25APR2115-T86749.99,KXBTCD,1745259480,2025-04-21T18:18:00+00:00,81.0,81.0,80.0,80.0,76,83,76,80,83,85,83,84,200,461
KXBTCD-25APR2115-T86749.99,KXBTCD,1745259540,2025-04-21T18:19:00+00:00,82.0,82.0,82.0,82.0,80,80,78,78,84,84,79,79,2,461
KXBTCD-25APR2115-T86749.99,KXBTCD,1745259600,2025-04-21T18:20:00+00:00,79.0,79.0,79.0,79.0,78,78,70,70,79,79,71,71,21,482
KXBTCD-25APR2115-T86749.99,KXBTCD,1745259660,2025-04-21T18:21:00+00:00,69.0,69.0,60.0,60.0,70,70,58,60,71,71,63,63,937,1373
KXBTCD-25APR2115-T86749.99,KXBTCD,1745259720,2025-04-21T18:22:00+00:00,,,,,60,68,57,65,63,69,61,69,0,1373
KXBTCD-25APR2115-T86749.99,KXBTCD,1745259780,2025-04-21T18:23:00+00:00,65.0,68.0,65.0,68.0,65,67,62,67,69,70,64,70,88,1452
KXBTCD-25APR2115-T86749.99,KXBTCD,1745259840,2025-04-21T18:24:00+00:00,70.0,70.0,70.0,70.0,67,70,62,68,70,71,65,71,10,1462
KXBTCD-25APR2115-T86749.99,KXBTCD,1745259900,2025-04-21T18:25:00+00:00,71.0,73.0,71.0,73.0,68,71,64,66,71,81,70,70,414,1876
KXBTCD-25APR2115-T86749.99,KXBTCD,1745259960,2025-04-21T18:26:00+00:00,68.0,68.0,59.0,59.0,66,66,59,61,70,70,61,66,32,1888
KXBTCD-25APR2115-T86749.99,KXBTCD,1745260020,2025-04-21T18:27:00+00:00,,,,,61,71,60,70,66,73,62,73,0,1888
KXBTCD-25APR2115-T86749.99,KXBTCD,1745260080,2025-04-21T18:28:00+00:00,74.0,74.0,74.0,74.0,70,76,70,75,73,77,73,77,200,2088
KXBTCD-25APR2115-T86749.99,KXBTCD,1745260140,2025-04-21T18:29:00+00:00,68.0,68.0,68.0,68.0,75,75,58,69,77,77,65,71,4,2092
KXBTCD-25APR2115-T86749.99,KXBTCD,1745260200,2025-04-21T18:30:00+00:00,,,,,69,70,65,69,71,73,68,73,0,2092
KXBTCD-25APR2115-T86749.99,KXBTCD,1745260260,2025-04-21T18:31:00+00:00,75.0,80.0,75.0,80.0,69,80,69,77,73,85,73,81,520,2602
KXBTCD-25APR2115-T86749.99,KXBTCD,1745260320,2025-04-21T18:32:00+00:00,,,,,77,81,75,78,81,86,80,83,0,2602
KXBTCD-25APR2115-T86749.99,KXBTCD,1745260380,2025-04-21T18:33:00+00:00,75.0,75.0,69.0,69.0,78,79,66,73,83,83,69,76,50,2622
KXBTCD-25APR2115-T86749.99,KXBTCD,1745260440,2025-04-21T18:34:00+00:00,,,,,73,73,66,71,76,76,69,75,0,2622
KXBTCD-25APR2115-T86749.99,KXBTCD,1745260500,2025-04-21T18:35:00+00:00,75.0,77.0,75.0,77.0,71,77,66,76,75,79,68,79,30,2622
KXBTCD-25APR2115-T86749.99,KXBTCD,1745260560,2025-04-21T18:36:00+00:00,83.0,86.0,83.0,86.0,76,86,76,85,79,90,79,88,168,2601
KXBTCD-25APR2115-T86749.99,KXBTCD,1745260620,2025-04-21T18:37:00+00:00,86.0,86.0,85.0,85.0,85,86,79,82,88,88,83,86,35,2631
KXBTCD-25APR2115-T86749.99,KXBTCD,1745260680,2025-04-21T18:38:00+00:00,86.0,86.0,86.0,86.0,82,84,82,82,86,86,86,86,9,2640
KXBTCD-25APR2115-T86749.99,KXBTCD,1745260740,2025-04-21T18:39:00+00:00,86.0,86.0,86.0,86.0,82,87,82,84,86,92,86,89,491,3131
KXBTCD-25APR2115-T86749.99,KXBTCD,1745260800,2025-04-21T18:40:00+00:00,,,,,84,88,84,88,89,93,87,93,0,3131
KXBTCD-25APR2115-T86749.99,KXBTCD,1745260860,2025-04-21T18:41:00+00:00,92.0,92.0,92.0,92.0,88,92,81,82,93,94,84,85,2,3131
KXBTCD-25APR2115-T86749.99,KXBTCD,1745260920,2025-04-21T18:42:00+00:00,,,,,82,85,80,85,85,90,83,89,0,3131
KXBTCD-25APR2115-T86749.99,KXBTCD,1745260980,2025-04-21T18:43:00+00:00,85.0,85.0,83.0,83.0,85,86,80,83,89,89,82,86,60,3071
KXBTCD-25APR2115-T86749.99,KXBTCD,1745261040,2025-04-21T18:44:00+00:00,85.0,85.0,85.0,85.0,83,85,81,83,86,90,84,85,387,3071
KXBTCD-25APR2115-T86749.99,KXBTCD,1745261100,2025-04-21T18:45:00+00:00,88.0,89.0,88.0,89.0,83,86,83,86,85,89,84,89,65,3071
KXBTCD-25APR2115-T86749.99,KXBTCD,1745261160,2025-04-21T18:46:00+00:00,,,,,86,89,84,86,89,93,88,90,0,3071
KXBTCD-25APR2115-T86749.99,KXBTCD,1745261220,2025-04-21T18:47:00+00:00,89.0,89.0,88.0,88.0,86,89,81,81,90,93,85,85,2360,5401
KXBTCD-25APR2115-T86749.99,KXBTCD,1745261280,2025-04-21T18:48:00+00:00,87.0,87.0,79.0,79.0,81,85,74,75,85,89,78,79,91,5484
KXBTCD-25APR2115-T86749.99,KXBTCD,1745261340,2025-04-21T18:49:00+00:00,75.0,78.0,75.0,75.0,75,77,72,74,79,80,75,78,854,6228
KXBTCD-25APR2115-T86749.99,KXBTCD,1745261400,2025-04-21T18:50:00+00:00,77.0,86.0,74.0,86.0,74,86,72,85,78,87,74,87,817,7023
KXBTCD-25APR2115-T86749.99,KXBTCD,1745261460,2025-04-21T18:51:00+00:00,87.0,90.0,84.0,84.0,85,88,82,83,87,91,84,86,298,7231
KXBTCD-25APR2115-T86749.99,KXBTCD,1745261520,2025-04-21T18:52:00+00:00,86.0,86.0,83.0,83.0,83,88,81,87,86,93,83,92,20,7246
KXBTCD-25APR2115-T86749.99,KXBTCD,1745261580,2025-04-21T18:53:00+00:00,88.0,88.0,85.0,85.0,87,88,81,84,92,93,85,88,59,7305
KXBTCD-25APR2115-T86749.99,KXBTCD,1745261640,2025-04-21T18:54:00+00:00,89.0,94.0,89.0,94.0,84,92,84,92,88,96,88,96,30,7332
KXBTCD-25APR2115-T86749.99,KXBTCD,1745261700,2025-04-21T18:55:00+00:00,94.0,94.0,94.0,94.0,92,94,89,90,96,97,93,95,7,7339
KXBTCD-25APR2115-T86749.99,KXBTCD,1745261760,2025-04-21T18:56:00+00:00,,,,,90,93,88,93,95,97,90,97,0,7339
KXBTCD-25APR2115-T86749.99,KXBTCD,1745261820,2025-04-21T18:57:00+00:00,95.0,95.0,95.0,95.0,93,96,93,96,97,97,97,97,15,7354
KXBTCD-25APR2115-T86749.99,KXBTCD,1745261880,2025-04-21T18:58:00+00:00,97.0,99.0,97.0,99.0,96,99,96,99,97,100,97,100,107,7354
KXBTCD-25APR2115-T86749.99,KXBTCD,1745261940,2025-04-21T18:59:00+00:00,,,,,99,99,98,99,100,100,100,100,0,7354
KXBTCD-25APR2115-T86749.99,KXBTCD,1745262000,2025-04-21T19:00:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,5,7354
