market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746392460,2025-05-04T21:01:00+00:00,,,,,44,45,44,45,100,100,48,49,0,0
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746392520,2025-05-04T21:02:00+00:00,49.0,53.0,39.0,53.0,45,48,22,46,49,69,48,48,414,237
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746392580,2025-05-04T21:03:00+00:00,47.0,50.0,46.0,46.0,46,50,40,46,48,53,47,52,258,407
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746392640,2025-05-04T21:04:00+00:00,52.0,54.0,51.0,51.0,46,48,46,46,52,57,50,51,114,520
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746392700,2025-05-04T21:05:00+00:00,51.0,51.0,47.0,47.0,46,47,46,47,51,52,51,51,15,535
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746392760,2025-05-04T21:06:00+00:00,47.0,52.0,46.0,51.0,47,48,46,47,51,53,51,51,129,626
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746392820,2025-05-04T21:07:00+00:00,52.0,52.0,52.0,52.0,47,48,47,47,51,53,50,52,1,627
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746392880,2025-05-04T21:08:00+00:00,51.0,51.0,45.0,45.0,47,52,39,39,52,57,43,44,60,674
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746392940,2025-05-04T21:09:00+00:00,40.0,40.0,36.0,36.0,39,39,34,34,44,45,36,39,28,694
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746393000,2025-05-04T21:10:00+00:00,38.0,39.0,34.0,38.0,34,37,27,29,39,40,32,32,189,862
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746393060,2025-05-04T21:11:00+00:00,32.0,35.0,29.0,35.0,29,30,29,29,32,36,32,35,235,977
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746393120,2025-05-04T21:12:00+00:00,33.0,33.0,30.0,30.0,29,30,29,29,35,35,30,30,26,996
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746393180,2025-05-04T21:13:00+00:00,29.0,29.0,29.0,29.0,29,29,27,27,30,34,30,30,8,996
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746393240,2025-05-04T21:14:00+00:00,30.0,30.0,30.0,30.0,27,27,27,27,30,31,30,30,79,1075
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746393300,2025-05-04T21:15:00+00:00,22.0,22.0,22.0,22.0,27,27,20,20,30,30,22,24,10,1075
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746393360,2025-05-04T21:16:00+00:00,20.0,22.0,20.0,20.0,20,22,19,19,24,26,22,25,217,892
KXBTCD-25MAY0418-T95749.99,KXBTCD,1746393420,2025-05-04T21:17:00+00:00,19.0,20.0,19.0,20.0,19,20,18,19,25,26,20,20,269,992
