market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746392460,2025-05-04T21:01:00+00:00,,,,,0,9,0,9,19,19,11,14,0,0
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746392520,2025-05-04T21:02:00+00:00,14.0,14.0,14.0,14.0,9,13,5,5,13,18,11,15,100,100
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746392580,2025-05-04T21:03:00+00:00,,,,,5,8,5,8,15,15,11,15,0,100
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746392640,2025-05-04T21:04:00+00:00,,,,,8,8,8,8,15,16,10,10,0,0
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746392700,2025-05-04T21:05:00+00:00,,,,,8,8,5,7,10,16,8,8,0,0
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746392760,2025-05-04T21:06:00+00:00,7.0,7.0,5.0,5.0,7,7,4,4,8,8,8,8,3224,3224
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746392820,2025-05-04T21:07:00+00:00,,,,,4,5,4,4,8,8,8,8,0,3224
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746392880,2025-05-04T21:08:00+00:00,8.0,8.0,8.0,8.0,4,5,3,3,8,13,7,7,20,3244
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746392940,2025-05-04T21:09:00+00:00,7.0,8.0,7.0,8.0,3,3,2,2,7,8,7,7,123,3367
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746393000,2025-05-04T21:10:00+00:00,,,,,2,2,0,1,7,7,5,5,0,3367
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746393060,2025-05-04T21:11:00+00:00,,,,,1,1,0,0,5,6,5,6,0,3367
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746393120,2025-05-04T21:12:00+00:00,,,,,0,2,0,2,6,6,5,5,0,3367
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746393180,2025-05-04T21:13:00+00:00,3.0,3.0,3.0,3.0,2,2,1,1,5,5,3,4,31,3398
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746393240,2025-05-04T21:14:00+00:00,,,,,1,2,1,1,4,4,3,3,0,3398
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746393300,2025-05-04T21:15:00+00:00,,,,,1,1,1,1,3,3,3,3,0,3398
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746393360,2025-05-04T21:16:00+00:00,,,,,1,1,1,1,3,3,3,3,0,3398
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746393420,2025-05-04T21:17:00+00:00,3.0,4.0,3.0,4.0,1,1,0,0,3,4,3,4,57,3455
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746393480,2025-05-04T21:18:00+00:00,,,,,0,0,0,0,4,4,4,4,0,3455
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746393540,2025-05-04T21:19:00+00:00,,,,,0,1,0,1,4,10,4,5,0,3455
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746393600,2025-05-04T21:20:00+00:00,4.0,4.0,4.0,4.0,1,1,1,1,5,8,4,4,61,3516
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746393660,2025-05-04T21:21:00+00:00,4.0,4.0,4.0,4.0,1,1,1,1,4,4,4,4,59,3575
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746393720,2025-05-04T21:22:00+00:00,,,,,1,1,1,1,4,4,4,4,0,3575
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746393780,2025-05-04T21:23:00+00:00,,,,,1,1,1,1,4,4,4,4,0,3575
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746393840,2025-05-04T21:24:00+00:00,,,,,1,1,1,1,4,4,4,4,0,3575
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746393900,2025-05-04T21:25:00+00:00,,,,,1,1,1,1,4,4,4,4,0,3575
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746393960,2025-05-04T21:26:00+00:00,4.0,4.0,4.0,4.0,1,1,1,1,4,4,4,4,23,3598
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746394020,2025-05-04T21:27:00+00:00,,,,,1,1,1,1,4,6,4,5,0,3598
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746394080,2025-05-04T21:28:00+00:00,,,,,1,1,1,1,5,6,5,5,0,3598
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746394140,2025-05-04T21:29:00+00:00,,,,,1,1,1,1,5,6,5,5,0,3598
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746394200,2025-05-04T21:30:00+00:00,,,,,1,1,1,1,5,5,5,5,0,3598
KXBTCD-25MAY0418-T95999.99,KXBTCD,1746394260,2025-05-04T21:31:00+00:00,,,,,1,2,1,2,5,6,4,6,0,3598
