market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2022-T87749.99,KXBTCD,1745197260,2025-04-21T01:01:00+00:00,,,,,0,12,0,8,5,100,5,16,0,0
KXBTCD-25APR2022-T87749.99,KXBTCD,1745197320,2025-04-21T01:02:00+00:00,,,,,8,8,3,6,16,25,14,14,0,0
KXBTCD-25APR2022-T87749.99,KXBTCD,1745197380,2025-04-21T01:03:00+00:00,,,,,6,6,3,6,14,25,10,14,0,0
KXBTCD-25APR2022-T87749.99,KXBTCD,1745197440,2025-04-21T01:04:00+00:00,,,,,6,6,3,4,14,25,11,12,0,0
KXBTCD-25APR2022-T87749.99,KXBTCD,1745197500,2025-04-21T01:05:00+00:00,,,,,4,5,3,3,12,25,11,24,0,0
KXBTCD-25APR2022-T87749.99,KXBTCD,1745197560,2025-04-21T01:06:00+00:00,19.0,19.0,19.0,19.0,3,17,3,13,24,24,10,19,20,20
KXBTCD-25APR2022-T87749.99,KXBTCD,1745197620,2025-04-21T01:07:00+00:00,,,,,13,17,9,10,19,24,15,19,0,20
KXBTCD-25APR2022-T87749.99,KXBTCD,1745197680,2025-04-21T01:08:00+00:00,,,,,10,12,5,7,19,27,13,17,0,20
KXBTCD-25APR2022-T87749.99,KXBTCD,1745197740,2025-04-21T01:09:00+00:00,,,,,7,10,5,5,17,19,12,12,0,20
KXBTCD-25APR2022-T87749.99,KXBTCD,1745197800,2025-04-21T01:10:00+00:00,,,,,5,10,5,10,12,20,11,14,0,20
KXBTCD-25APR2022-T87749.99,KXBTCD,1745197860,2025-04-21T01:11:00+00:00,,,,,10,10,3,7,14,18,11,13,0,20
KXBTCD-25APR2022-T87749.99,KXBTCD,1745197920,2025-04-21T01:12:00+00:00,,,,,7,7,3,3,13,18,10,10,0,20
KXBTCD-25APR2022-T87749.99,KXBTCD,1745197980,2025-04-21T01:13:00+00:00,,,,,3,3,3,3,10,14,9,11,0,20
KXBTCD-25APR2022-T87749.99,KXBTCD,1745198040,2025-04-21T01:14:00+00:00,,,,,3,5,1,2,11,16,8,8,0,20
KXBTCD-25APR2022-T87749.99,KXBTCD,1745198100,2025-04-21T01:15:00+00:00,,,,,2,4,2,4,8,11,7,9,0,20
KXBTCD-25APR2022-T87749.99,KXBTCD,1745198160,2025-04-21T01:16:00+00:00,,,,,4,5,1,4,9,13,8,13,0,20
KXBTCD-25APR2022-T87749.99,KXBTCD,1745198220,2025-04-21T01:17:00+00:00,4.0,4.0,4.0,4.0,4,6,3,4,13,13,9,9,64,64
KXBTCD-25APR2022-T87749.99,KXBTCD,1745198280,2025-04-21T01:18:00+00:00,,,,,4,5,0,0,9,29,6,6,0,64
KXBTCD-25APR2022-T87749.99,KXBTCD,1745198340,2025-04-21T01:19:00+00:00,,,,,0,1,0,0,6,29,5,5,0,64
KXBTCD-25APR2022-T87749.99,KXBTCD,1745198400,2025-04-21T01:20:00+00:00,,,,,0,0,0,0,5,29,4,4,0,64
KXBTCD-25APR2022-T87749.99,KXBTCD,1745198460,2025-04-21T01:21:00+00:00,,,,,0,0,0,0,4,29,4,29,0,64
KXBTCD-25APR2022-T87749.99,KXBTCD,1745198820,2025-04-21T01:27:00+00:00,,,,,0,3,0,2,29,30,4,6,0,64
KXBTCD-25APR2022-T87749.99,KXBTCD,1745198880,2025-04-21T01:28:00+00:00,1.0,1.0,1.0,1.0,2,3,0,0,6,30,4,29,50,114
KXBTCD-25APR2022-T87749.99,KXBTCD,1745198940,2025-04-21T01:29:00+00:00,,,,,0,1,0,0,29,29,4,10,0,114
KXBTCD-25APR2022-T87749.99,KXBTCD,1745199000,2025-04-21T01:30:00+00:00,,,,,0,1,0,0,10,29,4,9,0,114
KXBTCD-25APR2022-T87749.99,KXBTCD,1745199060,2025-04-21T01:31:00+00:00,,,,,0,2,0,1,9,11,4,4,0,114
KXBTCD-25APR2022-T87749.99,KXBTCD,1745199120,2025-04-21T01:32:00+00:00,,,,,1,1,0,1,4,11,4,4,0,114
KXBTCD-25APR2022-T87749.99,KXBTCD,1745199180,2025-04-21T01:33:00+00:00,,,,,1,2,0,0,4,6,4,4,0,114
KXBTCD-25APR2022-T87749.99,KXBTCD,1745199240,2025-04-21T01:34:00+00:00,,,,,2,2,0,0,4,29,3,3,0,114
