market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2022-T85999.99,KXBTCD,1745197260,2025-04-21T01:01:00+00:00,,,,,0,89,0,88,92,100,92,96,0,0
KXBTCD-25APR2022-T85999.99,KXBTCD,1745197320,2025-04-21T01:02:00+00:00,,,,,88,91,79,91,96,100,96,99,0,0
KXBTCD-25APR2022-T85999.99,KXBTCD,1745197380,2025-04-21T01:03:00+00:00,,,,,91,92,78,89,99,100,95,97,0,0
KXBTCD-25APR2022-T85999.99,KXBTCD,1745197440,2025-04-21T01:04:00+00:00,,,,,89,93,78,93,97,100,97,100,0,0
KXBTCD-25APR2022-T85999.99,KXBTCD,1745197500,2025-04-21T01:05:00+00:00,,,,,93,94,78,78,100,100,99,100,0,0
KXBTCD-25APR2022-T85999.99,KXBTCD,1745197560,2025-04-21T01:06:00+00:00,,,,,78,95,78,93,100,100,100,100,0,0
KXBTCD-25APR2022-T85999.99,KXBTCD,1745197620,2025-04-21T01:07:00+00:00,,,,,93,94,78,93,100,100,100,100,0,0
KXBTCD-25APR2022-T85999.99,KXBTCD,1745197680,2025-04-21T01:08:00+00:00,92.0,92.0,91.0,91.0,93,93,86,86,100,100,98,100,23,23
KXBTCD-25APR2022-T85999.99,KXBTCD,1745197740,2025-04-21T01:09:00+00:00,90.0,90.0,90.0,90.0,86,93,86,90,100,100,96,96,17,40
KXBTCD-25APR2022-T85999.99,KXBTCD,1745197800,2025-04-21T01:10:00+00:00,,,,,90,91,87,91,96,98,96,98,0,40
KXBTCD-25APR2022-T85999.99,KXBTCD,1745197860,2025-04-21T01:11:00+00:00,89.0,89.0,89.0,89.0,91,91,87,89,98,98,94,96,18,58
KXBTCD-25APR2022-T85999.99,KXBTCD,1745197920,2025-04-21T01:12:00+00:00,,,,,89,89,84,86,96,96,94,94,0,58
KXBTCD-25APR2022-T85999.99,KXBTCD,1745197980,2025-04-21T01:13:00+00:00,,,,,86,89,85,89,94,96,94,96,0,58
KXBTCD-25APR2022-T85999.99,KXBTCD,1745198040,2025-04-21T01:14:00+00:00,,,,,89,94,89,94,96,98,96,96,0,58
KXBTCD-25APR2022-T85999.99,KXBTCD,1745198100,2025-04-21T01:15:00+00:00,96.0,96.0,96.0,96.0,94,96,78,94,96,100,96,99,8,66
KXBTCD-25APR2022-T85999.99,KXBTCD,1745198160,2025-04-21T01:16:00+00:00,,,,,94,96,78,96,99,100,98,100,0,66
KXBTCD-25APR2022-T85999.99,KXBTCD,1745198220,2025-04-21T01:17:00+00:00,,,,,96,97,93,97,100,100,99,100,0,66
KXBTCD-25APR2022-T85999.99,KXBTCD,1745198280,2025-04-21T01:18:00+00:00,,,,,97,97,79,95,100,100,98,98,0,66
KXBTCD-25APR2022-T85999.99,KXBTCD,1745198340,2025-04-21T01:19:00+00:00,,,,,95,96,92,96,98,100,98,100,0,66
KXBTCD-25APR2022-T85999.99,KXBTCD,1745198400,2025-04-21T01:20:00+00:00,,,,,96,97,78,97,100,100,100,100,0,66
KXBTCD-25APR2022-T85999.99,KXBTCD,1745198460,2025-04-21T01:21:00+00:00,,,,,97,98,93,98,100,100,100,100,0,66
KXBTCD-25APR2022-T85999.99,KXBTCD,1745198700,2025-04-21T01:25:00+00:00,,,,,98,99,78,99,100,100,100,100,0,66
KXBTCD-25APR2022-T85999.99,KXBTCD,1745199780,2025-04-21T01:43:00+00:00,,,,,99,99,87,97,100,100,100,100,0,66
KXBTCD-25APR2022-T85999.99,KXBTCD,1745200080,2025-04-21T01:48:00+00:00,,,,,97,99,94,99,100,100,100,100,0,66
