market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2022-T86749.99,KXBTCD,1745197260,2025-04-21T01:01:00+00:00,,,,,35,63,0,63,100,100,44,66,0,0
KXBTCD-25APR2022-T86749.99,KXBTCD,1745197320,2025-04-21T01:02:00+00:00,,,,,63,63,45,62,66,86,63,68,0,0
KXBTCD-25APR2022-T86749.99,KXBTCD,1745197380,2025-04-21T01:03:00+00:00,66.0,66.0,62.0,62.0,62,63,42,56,68,87,59,65,95,71
KXBTCD-25APR2022-T86749.99,KXBTCD,1745197440,2025-04-21T01:04:00+00:00,59.0,69.0,59.0,69.0,56,65,47,64,65,80,65,69,47,97
KXBTCD-25APR2022-T86749.99,KXBTCD,1745197500,2025-04-21T01:05:00+00:00,,,,,64,66,47,53,69,69,63,69,0,97
KXBTCD-25APR2022-T86749.99,KXBTCD,1745197560,2025-04-21T01:06:00+00:00,72.0,80.0,71.0,80.0,53,80,53,71,69,88,69,80,363,412
KXBTCD-25APR2022-T86749.99,KXBTCD,1745197620,2025-04-21T01:07:00+00:00,80.0,80.0,74.0,74.0,71,77,64,74,80,89,76,76,14,400
KXBTCD-25APR2022-T86749.99,KXBTCD,1745197680,2025-04-21T01:08:00+00:00,66.0,70.0,66.0,70.0,74,74,52,67,76,88,64,70,230,600
KXBTCD-25APR2022-T86749.99,KXBTCD,1745197740,2025-04-21T01:09:00+00:00,67.0,67.0,64.0,64.0,67,69,60,63,70,72,64,66,174,701
KXBTCD-25APR2022-T86749.99,KXBTCD,1745197800,2025-04-21T01:10:00+00:00,64.0,65.0,64.0,65.0,63,67,61,65,66,73,64,72,55,731
KXBTCD-25APR2022-T86749.99,KXBTCD,1745197860,2025-04-21T01:11:00+00:00,72.0,72.0,59.0,59.0,65,66,48,61,72,72,59,66,88,771
KXBTCD-25APR2022-T86749.99,KXBTCD,1745197920,2025-04-21T01:12:00+00:00,64.0,65.0,64.0,65.0,61,65,58,58,66,66,59,60,42,808
KXBTCD-25APR2022-T86749.99,KXBTCD,1745197980,2025-04-21T01:13:00+00:00,,,,,58,59,58,59,60,65,59,65,0,808
KXBTCD-25APR2022-T86749.99,KXBTCD,1745198040,2025-04-21T01:14:00+00:00,65.0,66.0,59.0,59.0,59,65,58,58,65,70,59,61,25,828
KXBTCD-25APR2022-T86749.99,KXBTCD,1745198100,2025-04-21T01:15:00+00:00,59.0,61.0,59.0,61.0,58,61,58,60,61,68,59,68,270,1085
KXBTCD-25APR2022-T86749.99,KXBTCD,1745198160,2025-04-21T01:16:00+00:00,65.0,65.0,64.0,64.0,60,66,58,66,68,74,66,74,30,1085
KXBTCD-25APR2022-T86749.99,KXBTCD,1745198220,2025-04-21T01:17:00+00:00,74.0,76.0,74.0,75.0,66,76,64,69,74,78,72,76,720,1470
KXBTCD-25APR2022-T86749.99,KXBTCD,1745198280,2025-04-21T01:18:00+00:00,,,,,69,71,58,58,76,78,60,61,0,1470
KXBTCD-25APR2022-T86749.99,KXBTCD,1745198340,2025-04-21T01:19:00+00:00,58.0,58.0,58.0,58.0,58,60,55,59,61,66,58,63,30,1440
KXBTCD-25APR2022-T86749.99,KXBTCD,1745198400,2025-04-21T01:20:00+00:00,63.0,64.0,63.0,64.0,59,65,56,64,63,70,63,67,144,1490
KXBTCD-25APR2022-T86749.99,KXBTCD,1745198460,2025-04-21T01:21:00+00:00,66.0,71.0,66.0,66.0,64,68,64,65,67,72,66,70,94,1527
KXBTCD-25APR2022-T86749.99,KXBTCD,1745198520,2025-04-21T01:22:00+00:00,70.0,70.0,60.0,60.0,65,70,56,57,70,72,59,60,332,1687
KXBTCD-25APR2022-T86749.99,KXBTCD,1745198580,2025-04-21T01:23:00+00:00,,,,,57,62,57,62,60,65,60,63,0,1687
KXBTCD-25APR2022-T86749.99,KXBTCD,1745198640,2025-04-21T01:24:00+00:00,64.0,67.0,64.0,65.0,62,67,61,64,63,71,63,66,54,1722
KXBTCD-25APR2022-T86749.99,KXBTCD,1745198700,2025-04-21T01:25:00+00:00,68.0,73.0,68.0,71.0,64,74,63,74,66,75,66,75,159,1768
KXBTCD-25APR2022-T86749.99,KXBTCD,1745198760,2025-04-21T01:26:00+00:00,74.0,82.0,74.0,77.0,74,80,70,80,75,84,73,83,308,1994
KXBTCD-25APR2022-T86749.99,KXBTCD,1745198820,2025-04-21T01:27:00+00:00,86.0,92.0,86.0,90.0,80,89,79,87,83,92,83,92,122,1976
KXBTCD-25APR2022-T86749.99,KXBTCD,1745198880,2025-04-21T01:28:00+00:00,87.0,88.0,87.0,88.0,87,89,81,82,92,95,87,87,18,1970
KXBTCD-25APR2022-T86749.99,KXBTCD,1745198940,2025-04-21T01:29:00+00:00,85.0,87.0,85.0,87.0,82,85,80,84,87,90,85,89,17,1972
KXBTCD-25APR2022-T86749.99,KXBTCD,1745199000,2025-04-21T01:30:00+00:00,88.0,88.0,88.0,88.0,84,89,82,88,89,94,86,90,50,1972
KXBTCD-25APR2022-T86749.99,KXBTCD,1745199060,2025-04-21T01:31:00+00:00,92.0,92.0,92.0,92.0,88,93,86,93,90,97,90,94,51,1987
KXBTCD-25APR2022-T86749.99,KXBTCD,1745199120,2025-04-21T01:32:00+00:00,95.0,95.0,95.0,95.0,93,95,93,95,94,97,94,97,100,1987
KXBTCD-25APR2022-T86749.99,KXBTCD,1745199180,2025-04-21T01:33:00+00:00,,,,,95,95,95,95,97,98,97,97,0,1987
KXBTCD-25APR2022-T86749.99,KXBTCD,1745199240,2025-04-21T01:34:00+00:00,97.0,97.0,95.0,95.0,95,95,93,93,97,97,94,94,26,1989
KXBTCD-25APR2022-T86749.99,KXBTCD,1745199300,2025-04-21T01:35:00+00:00,,,,,93,94,93,93,94,97,94,97,0,1989
KXBTCD-25APR2022-T86749.99,KXBTCD,1745199360,2025-04-21T01:36:00+00:00,98.0,98.0,98.0,98.0,93,96,93,96,97,98,97,98,10,1979
KXBTCD-25APR2022-T86749.99,KXBTCD,1745199420,2025-04-21T01:37:00+00:00,,,,,96,96,96,96,98,98,97,98,0,1979
KXBTCD-25APR2022-T86749.99,KXBTCD,1745199480,2025-04-21T01:38:00+00:00,98.0,98.0,98.0,98.0,96,97,96,97,98,99,98,98,24,1955
KXBTCD-25APR2022-T86749.99,KXBTCD,1745199540,2025-04-21T01:39:00+00:00,98.0,99.0,98.0,99.0,97,99,97,99,98,100,98,100,974,1450
KXBTCD-25APR2022-T86749.99,KXBTCD,1745199600,2025-04-21T01:40:00+00:00,99.0,99.0,99.0,99.0,99,99,97,97,100,100,100,100,240,1450
KXBTCD-25APR2022-T86749.99,KXBTCD,1745199660,2025-04-21T01:41:00+00:00,,,,,97,97,96,96,100,100,100,100,0,1450
KXBTCD-25APR2022-T86749.99,KXBTCD,1745199720,2025-04-21T01:42:00+00:00,96.0,96.0,94.0,94.0,96,96,94,95,100,100,100,100,50,1451
KXBTCD-25APR2022-T86749.99,KXBTCD,1745199780,2025-04-21T01:43:00+00:00,,,,,95,96,94,94,100,100,99,99,0,1451
KXBTCD-25APR2022-T86749.99,KXBTCD,1745199840,2025-04-21T01:44:00+00:00,,,,,94,96,93,96,99,99,99,99,0,1451
KXBTCD-25APR2022-T86749.99,KXBTCD,1745199900,2025-04-21T01:45:00+00:00,99.0,99.0,94.0,94.0,96,96,94,95,99,99,99,99,17,1449
KXBTCD-25APR2022-T86749.99,KXBTCD,1745199960,2025-04-21T01:46:00+00:00,,,,,95,97,94,97,99,99,99,99,0,1449
KXBTCD-25APR2022-T86749.99,KXBTCD,1745200020,2025-04-21T01:47:00+00:00,99.0,99.0,99.0,99.0,97,98,95,95,99,100,99,100,28,1421
KXBTCD-25APR2022-T86749.99,KXBTCD,1745200080,2025-04-21T01:48:00+00:00,95.0,98.0,91.0,93.0,95,98,91,96,100,100,100,100,147,1375
KXBTCD-25APR2022-T86749.99,KXBTCD,1745200140,2025-04-21T01:49:00+00:00,,,,,96,98,96,96,100,100,100,100,0,1375
KXBTCD-25APR2022-T86749.99,KXBTCD,1745200320,2025-04-21T01:52:00+00:00,,,,,96,99,96,99,100,100,100,100,0,1375
KXBTCD-25APR2022-T86749.99,KXBTCD,1745200380,2025-04-21T01:53:00+00:00,,,,,99,99,96,96,100,100,100,100,0,1375
