market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2022-T87499.99,KXBTCD,1745197260,2025-04-21T01:01:00+00:00,,,,,1,19,0,16,100,100,9,25,0,0
KXBTCD-25APR2022-T87499.99,KXBTCD,1745197320,2025-04-21T01:02:00+00:00,,,,,16,17,3,14,25,33,23,23,0,0
KXBTCD-25APR2022-T87499.99,KXBTCD,1745197380,2025-04-21T01:03:00+00:00,,,,,14,14,3,13,23,33,14,22,0,0
KXBTCD-25APR2022-T87499.99,KXBTCD,1745197440,2025-04-21T01:04:00+00:00,,,,,13,14,3,12,22,33,19,21,0,0
KXBTCD-25APR2022-T87499.99,KXBTCD,1745197500,2025-04-21T01:05:00+00:00,11.0,11.0,11.0,11.0,12,13,3,4,21,33,11,33,12,12
KXBTCD-25APR2022-T87499.99,KXBTCD,1745197560,2025-04-21T01:06:00+00:00,,,,,4,30,4,25,33,35,17,32,0,12
KXBTCD-25APR2022-T87499.99,KXBTCD,1745197620,2025-04-21T01:07:00+00:00,35.0,35.0,35.0,35.0,25,30,22,24,32,42,28,29,13,25
KXBTCD-25APR2022-T87499.99,KXBTCD,1745197680,2025-04-21T01:08:00+00:00,24.0,24.0,24.0,24.0,24,24,15,18,29,33,22,29,125,150
KXBTCD-25APR2022-T87499.99,KXBTCD,1745197740,2025-04-21T01:09:00+00:00,,,,,18,20,14,14,29,32,19,19,0,150
KXBTCD-25APR2022-T87499.99,KXBTCD,1745197800,2025-04-21T01:10:00+00:00,17.0,18.0,17.0,18.0,14,19,14,19,19,30,17,24,2016,2166
KXBTCD-25APR2022-T87499.99,KXBTCD,1745197860,2025-04-21T01:11:00+00:00,,,,,19,19,11,17,24,31,19,23,0,2166
KXBTCD-25APR2022-T87499.99,KXBTCD,1745197920,2025-04-21T01:12:00+00:00,,,,,17,17,11,11,23,27,18,18,0,2166
KXBTCD-25APR2022-T87499.99,KXBTCD,1745197980,2025-04-21T01:13:00+00:00,,,,,11,14,10,14,18,25,16,19,0,2166
KXBTCD-25APR2022-T87499.99,KXBTCD,1745198040,2025-04-21T01:14:00+00:00,,,,,14,16,7,8,19,27,15,15,0,2166
KXBTCD-25APR2022-T87499.99,KXBTCD,1745198100,2025-04-21T01:15:00+00:00,,,,,8,12,7,12,15,24,14,17,0,2166
KXBTCD-25APR2022-T87499.99,KXBTCD,1745198160,2025-04-21T01:16:00+00:00,,,,,12,14,10,14,17,26,15,24,0,2166
KXBTCD-25APR2022-T87499.99,KXBTCD,1745198220,2025-04-21T01:17:00+00:00,,,,,14,16,10,12,24,28,18,18,0,2166
KXBTCD-25APR2022-T87499.99,KXBTCD,1745198280,2025-04-21T01:18:00+00:00,,,,,12,14,4,5,18,24,12,12,0,2166
KXBTCD-25APR2022-T87499.99,KXBTCD,1745198340,2025-04-21T01:19:00+00:00,,,,,5,6,3,4,12,15,10,11,0,2166
KXBTCD-25APR2022-T87499.99,KXBTCD,1745198400,2025-04-21T01:20:00+00:00,,,,,4,5,3,3,11,14,10,10,0,2166
KXBTCD-25APR2022-T87499.99,KXBTCD,1745198460,2025-04-21T01:21:00+00:00,,,,,3,3,3,3,10,11,10,10,0,2166
KXBTCD-25APR2022-T87499.99,KXBTCD,1745198520,2025-04-21T01:22:00+00:00,,,,,3,3,1,2,10,11,6,6,0,2166
KXBTCD-25APR2022-T87499.99,KXBTCD,1745198580,2025-04-21T01:23:00+00:00,,,,,2,3,1,2,6,6,6,6,0,2166
KXBTCD-25APR2022-T87499.99,KXBTCD,1745198640,2025-04-21T01:24:00+00:00,,,,,2,3,1,3,6,7,6,6,0,2166
KXBTCD-25APR2022-T87499.99,KXBTCD,1745198700,2025-04-21T01:25:00+00:00,,,,,3,4,3,3,6,11,6,9,0,2166
KXBTCD-25APR2022-T87499.99,KXBTCD,1745198760,2025-04-21T01:26:00+00:00,,,,,3,4,3,4,9,12,9,10,0,2166
KXBTCD-25APR2022-T87499.99,KXBTCD,1745198820,2025-04-21T01:27:00+00:00,,,,,4,13,4,10,10,19,10,14,0,2166
KXBTCD-25APR2022-T87499.99,KXBTCD,1745198880,2025-04-21T01:28:00+00:00,,,,,10,11,5,8,14,18,9,9,0,2166
KXBTCD-25APR2022-T87499.99,KXBTCD,1745198940,2025-04-21T01:29:00+00:00,,,,,8,8,4,7,9,12,8,9,0,2166
KXBTCD-25APR2022-T87499.99,KXBTCD,1745199000,2025-04-21T01:30:00+00:00,8.0,8.0,8.0,8.0,7,7,3,6,9,10,8,8,46,2166
