market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2022-T85499.99,KXBTCD,1745197260,2025-04-21T01:01:00+00:00,,,,,94,95,0,94,100,100,100,100,0,0
KXBTCD-25APR2022-T85499.99,KXBTCD,1745197320,2025-04-21T01:02:00+00:00,,,,,94,95,83,95,100,100,100,100,0,0
KXBTCD-25APR2022-T85499.99,KXBTCD,1745197380,2025-04-21T01:03:00+00:00,,,,,95,96,71,95,100,100,100,100,0,0
KXBTCD-25APR2022-T85499.99,KXBTCD,1745197440,2025-04-21T01:04:00+00:00,,,,,95,96,82,82,100,100,100,100,0,0
KXBTCD-25APR2022-T85499.99,KXBTCD,1745197500,2025-04-21T01:05:00+00:00,,,,,82,96,82,82,100,100,100,100,0,0
KXBTCD-25APR2022-T85499.99,KXBTCD,1745197560,2025-04-21T01:06:00+00:00,,,,,82,96,82,96,100,100,100,100,0,0
KXBTCD-25APR2022-T85499.99,KXBTCD,1745197620,2025-04-21T01:07:00+00:00,,,,,96,96,82,83,100,100,100,100,0,0
KXBTCD-25APR2022-T85499.99,KXBTCD,1745197680,2025-04-21T01:08:00+00:00,,,,,83,96,82,82,100,100,100,100,0,0
KXBTCD-25APR2022-T85499.99,KXBTCD,1745197740,2025-04-21T01:09:00+00:00,,,,,82,96,82,96,100,100,100,100,0,0
KXBTCD-25APR2022-T85499.99,KXBTCD,1745197800,2025-04-21T01:10:00+00:00,,,,,96,96,82,96,100,100,100,100,0,0
KXBTCD-25APR2022-T85499.99,KXBTCD,1745197860,2025-04-21T01:11:00+00:00,,,,,96,96,82,95,100,100,100,100,0,0
KXBTCD-25APR2022-T85499.99,KXBTCD,1745197920,2025-04-21T01:12:00+00:00,,,,,95,95,82,95,100,100,100,100,0,0
KXBTCD-25APR2022-T85499.99,KXBTCD,1745197980,2025-04-21T01:13:00+00:00,,,,,95,96,82,96,100,100,100,100,0,0
KXBTCD-25APR2022-T85499.99,KXBTCD,1745198040,2025-04-21T01:14:00+00:00,,,,,96,96,82,96,100,100,100,100,0,0
KXBTCD-25APR2022-T85499.99,KXBTCD,1745198100,2025-04-21T01:15:00+00:00,,,,,96,96,82,82,100,100,100,100,0,0
KXBTCD-25APR2022-T85499.99,KXBTCD,1745198400,2025-04-21T01:20:00+00:00,,,,,82,99,82,99,100,100,100,100,0,0
KXBTCD-25APR2022-T85499.99,KXBTCD,1745198460,2025-04-21T01:21:00+00:00,,,,,99,99,95,98,100,100,100,100,0,0
KXBTCD-25APR2022-T85499.99,KXBTCD,1745199000,2025-04-21T01:30:00+00:00,,,,,98,98,82,82,100,100,100,100,0,0
KXBTCD-25APR2022-T85499.99,KXBTCD,1745199540,2025-04-21T01:39:00+00:00,,,,,82,82,70,70,100,100,100,100,0,0
KXBTCD-25APR2022-T85499.99,KXBTCD,1745199660,2025-04-21T01:41:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2022-T85499.99,KXBTCD,1745199720,2025-04-21T01:42:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2022-T85499.99,KXBTCD,1745199780,2025-04-21T01:43:00+00:00,,,,,84,84,7,84,100,100,100,100,0,0
KXBTCD-25APR2022-T85499.99,KXBTCD,1745199840,2025-04-21T01:44:00+00:00,,,,,84,84,6,70,100,100,100,100,0,0
KXBTCD-25APR2022-T85499.99,KXBTCD,1745199900,2025-04-21T01:45:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2022-T85499.99,KXBTCD,1745200440,2025-04-21T01:54:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2022-T85499.99,KXBTCD,1745200560,2025-04-21T01:56:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2022-T85499.99,KXBTCD,1745200620,2025-04-21T01:57:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2022-T85499.99,KXBTCD,1745200680,2025-04-21T01:58:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2022-T85499.99,KXBTCD,1745200740,2025-04-21T01:59:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
