market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2022-T86249.99,KXBTCD,1745197260,2025-04-21T01:01:00+00:00,,,,,72,82,0,81,100,100,81,89,0,0
KXBTCD-25APR2022-T86249.99,KXBTCD,1745197320,2025-04-21T01:02:00+00:00,,,,,81,85,74,85,89,97,89,93,0,0
KXBTCD-25APR2022-T86249.99,KXBTCD,1745197380,2025-04-21T01:03:00+00:00,,,,,85,85,71,82,93,97,87,90,0,0
KXBTCD-25APR2022-T86249.99,KXBTCD,1745197440,2025-04-21T01:04:00+00:00,95.0,97.0,95.0,97.0,82,89,72,89,90,100,90,97,42,42
KXBTCD-25APR2022-T86249.99,KXBTCD,1745197500,2025-04-21T01:05:00+00:00,,,,,89,90,72,72,97,97,93,97,0,42
KXBTCD-25APR2022-T86249.99,KXBTCD,1745197560,2025-04-21T01:06:00+00:00,,,,,72,93,72,90,97,100,97,98,0,42
KXBTCD-25APR2022-T86249.99,KXBTCD,1745197620,2025-04-21T01:07:00+00:00,,,,,90,93,72,90,98,100,96,96,0,42
KXBTCD-25APR2022-T86249.99,KXBTCD,1745197680,2025-04-21T01:08:00+00:00,,,,,90,91,86,86,96,96,89,91,0,42
KXBTCD-25APR2022-T86249.99,KXBTCD,1745197740,2025-04-21T01:09:00+00:00,,,,,86,89,86,87,91,94,88,89,0,42
KXBTCD-25APR2022-T86249.99,KXBTCD,1745197800,2025-04-21T01:10:00+00:00,,,,,87,89,86,89,89,94,88,92,0,42
KXBTCD-25APR2022-T86249.99,KXBTCD,1745197860,2025-04-21T01:11:00+00:00,,,,,89,89,77,86,92,94,88,90,0,42
KXBTCD-25APR2022-T86249.99,KXBTCD,1745197920,2025-04-21T01:12:00+00:00,86.0,88.0,86.0,86.0,86,86,78,83,90,90,86,88,1500,1520
KXBTCD-25APR2022-T86249.99,KXBTCD,1745197980,2025-04-21T01:13:00+00:00,90.0,94.0,90.0,94.0,83,87,78,87,88,94,86,92,538,2058
KXBTCD-25APR2022-T86249.99,KXBTCD,1745198040,2025-04-21T01:14:00+00:00,,,,,87,90,85,86,92,96,92,92,0,2058
KXBTCD-25APR2022-T86249.99,KXBTCD,1745198100,2025-04-21T01:15:00+00:00,,,,,86,91,84,91,92,97,90,97,0,2058
KXBTCD-25APR2022-T86249.99,KXBTCD,1745198160,2025-04-21T01:16:00+00:00,,,,,91,92,84,90,97,100,97,100,0,2058
KXBTCD-25APR2022-T86249.99,KXBTCD,1745198220,2025-04-21T01:17:00+00:00,,,,,90,95,90,95,100,100,100,100,0,2058
KXBTCD-25APR2022-T86249.99,KXBTCD,1745198280,2025-04-21T01:18:00+00:00,,,,,95,96,87,90,100,100,94,96,0,2058
KXBTCD-25APR2022-T86249.99,KXBTCD,1745198340,2025-04-21T01:19:00+00:00,,,,,90,93,87,93,96,98,95,97,0,2058
KXBTCD-25APR2022-T86249.99,KXBTCD,1745198400,2025-04-21T01:20:00+00:00,,,,,93,94,90,94,97,100,97,99,0,2058
KXBTCD-25APR2022-T86249.99,KXBTCD,1745198460,2025-04-21T01:21:00+00:00,,,,,94,95,93,94,99,100,99,100,0,2058
KXBTCD-25APR2022-T86249.99,KXBTCD,1745198520,2025-04-21T01:22:00+00:00,,,,,94,95,91,93,100,100,98,98,0,2058
KXBTCD-25APR2022-T86249.99,KXBTCD,1745198580,2025-04-21T01:23:00+00:00,,,,,93,97,92,97,98,98,98,98,0,2058
KXBTCD-25APR2022-T86249.99,KXBTCD,1745198640,2025-04-21T01:24:00+00:00,,,,,97,97,97,97,98,100,98,100,0,2058
KXBTCD-25APR2022-T86249.99,KXBTCD,1745198760,2025-04-21T01:26:00+00:00,,,,,97,98,97,98,100,100,100,100,0,2058
KXBTCD-25APR2022-T86249.99,KXBTCD,1745198820,2025-04-21T01:27:00+00:00,,,,,98,99,97,99,100,100,100,100,0,2058
KXBTCD-25APR2022-T86249.99,KXBTCD,1745199780,2025-04-21T01:43:00+00:00,,,,,99,99,97,97,100,100,100,100,0,2058
KXBTCD-25APR2022-T86249.99,KXBTCD,1745200080,2025-04-21T01:48:00+00:00,,,,,97,99,97,99,100,100,100,100,0,2058
