market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2022-T86499.99,KXBTCD,1745197260,2025-04-21T01:01:00+00:00,61.0,76.0,61.0,76.0,54,80,0,80,100,100,63,81,61,61
KXBTCD-25APR2022-T86499.99,KXBTCD,1745197320,2025-04-21T01:02:00+00:00,,,,,80,80,61,76,81,96,81,85,0,61
KXBTCD-25APR2022-T86499.99,KXBTCD,1745197380,2025-04-21T01:03:00+00:00,81.0,81.0,81.0,81.0,76,76,56,72,85,96,76,81,12,73
KXBTCD-25APR2022-T86499.99,KXBTCD,1745197440,2025-04-21T01:04:00+00:00,,,,,72,80,61,80,81,96,81,88,0,73
KXBTCD-25APR2022-T86499.99,KXBTCD,1745197500,2025-04-21T01:05:00+00:00,96.0,97.0,96.0,97.0,80,81,61,68,88,100,83,90,102,146
KXBTCD-25APR2022-T86499.99,KXBTCD,1745197560,2025-04-21T01:06:00+00:00,90.0,90.0,90.0,90.0,68,87,68,84,90,97,89,92,30,176
KXBTCD-25APR2022-T86499.99,KXBTCD,1745197620,2025-04-21T01:07:00+00:00,90.0,90.0,88.0,90.0,84,87,84,86,92,97,88,88,657,833
KXBTCD-25APR2022-T86499.99,KXBTCD,1745197680,2025-04-21T01:08:00+00:00,86.0,86.0,81.0,81.0,86,86,77,77,88,91,82,84,1211,1961
KXBTCD-25APR2022-T86499.99,KXBTCD,1745197740,2025-04-21T01:09:00+00:00,77.0,82.0,76.0,82.0,77,80,75,78,84,86,79,82,136,2097
KXBTCD-25APR2022-T86499.99,KXBTCD,1745197800,2025-04-21T01:10:00+00:00,82.0,82.0,82.0,82.0,78,81,72,80,82,88,80,86,11,2108
KXBTCD-25APR2022-T86499.99,KXBTCD,1745197860,2025-04-21T01:11:00+00:00,82.0,82.0,79.0,79.0,80,82,63,76,86,88,80,85,1200,3308
KXBTCD-25APR2022-T86499.99,KXBTCD,1745197920,2025-04-21T01:12:00+00:00,,,,,76,76,66,71,85,85,79,79,0,3308
KXBTCD-25APR2022-T86499.99,KXBTCD,1745197980,2025-04-21T01:13:00+00:00,75.0,75.0,75.0,75.0,71,78,70,76,79,85,79,84,25,3333
KXBTCD-25APR2022-T86499.99,KXBTCD,1745198040,2025-04-21T01:14:00+00:00,,,,,76,80,72,72,84,97,81,81,0,3333
KXBTCD-25APR2022-T86499.99,KXBTCD,1745198100,2025-04-21T01:15:00+00:00,,,,,72,80,72,80,81,90,81,88,0,3333
KXBTCD-25APR2022-T86499.99,KXBTCD,1745198160,2025-04-21T01:16:00+00:00,,,,,80,86,77,86,88,93,87,93,0,3333
KXBTCD-25APR2022-T86499.99,KXBTCD,1745198220,2025-04-21T01:17:00+00:00,93.0,95.0,93.0,95.0,86,90,86,89,93,97,91,95,166,3373
KXBTCD-25APR2022-T86499.99,KXBTCD,1745198280,2025-04-21T01:18:00+00:00,88.0,88.0,88.0,88.0,89,90,78,80,95,97,89,89,100,3473
KXBTCD-25APR2022-T86499.99,KXBTCD,1745198340,2025-04-21T01:19:00+00:00,,,,,80,84,78,83,89,93,88,91,0,3473
KXBTCD-25APR2022-T86499.99,KXBTCD,1745198400,2025-04-21T01:20:00+00:00,,,,,83,86,81,85,91,96,91,93,0,3473
KXBTCD-25APR2022-T86499.99,KXBTCD,1745198460,2025-04-21T01:21:00+00:00,,,,,85,87,81,86,93,96,93,95,0,3473
KXBTCD-25APR2022-T86499.99,KXBTCD,1745198520,2025-04-21T01:22:00+00:00,88.0,88.0,88.0,88.0,86,88,82,82,95,95,88,89,10,3473
