market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2022-T85249.99,KXBTCD,1745197260,2025-04-21T01:01:00+00:00,,,,,96,96,0,95,100,100,100,100,0,0
KXBTCD-25APR2022-T85249.99,KXBTCD,1745197320,2025-04-21T01:02:00+00:00,,,,,95,96,84,85,100,100,100,100,0,0
KXBTCD-25APR2022-T85249.99,KXBTCD,1745197380,2025-04-21T01:03:00+00:00,,,,,85,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2022-T85249.99,KXBTCD,1745197440,2025-04-21T01:04:00+00:00,,,,,96,96,84,84,100,100,100,100,0,0
KXBTCD-25APR2022-T85249.99,KXBTCD,1745197560,2025-04-21T01:06:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2022-T85249.99,KXBTCD,1745197620,2025-04-21T01:07:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2022-T85249.99,KXBTCD,1745197680,2025-04-21T01:08:00+00:00,,,,,84,96,84,84,100,100,100,100,0,0
KXBTCD-25APR2022-T85249.99,KXBTCD,1745197740,2025-04-21T01:09:00+00:00,,,,,84,96,84,84,100,100,100,100,0,0
KXBTCD-25APR2022-T85249.99,KXBTCD,1745197800,2025-04-21T01:10:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2022-T85249.99,KXBTCD,1745197860,2025-04-21T01:11:00+00:00,,,,,70,96,70,84,100,100,100,100,0,0
KXBTCD-25APR2022-T85249.99,KXBTCD,1745197920,2025-04-21T01:12:00+00:00,,,,,84,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2022-T85249.99,KXBTCD,1745197980,2025-04-21T01:13:00+00:00,,,,,96,96,84,85,100,100,100,100,0,0
KXBTCD-25APR2022-T85249.99,KXBTCD,1745198040,2025-04-21T01:14:00+00:00,,,,,85,85,70,84,100,100,100,100,0,0
KXBTCD-25APR2022-T85249.99,KXBTCD,1745198160,2025-04-21T01:16:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2022-T85249.99,KXBTCD,1745198280,2025-04-21T01:18:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2022-T85249.99,KXBTCD,1745198700,2025-04-21T01:25:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2022-T85249.99,KXBTCD,1745198760,2025-04-21T01:26:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2022-T85249.99,KXBTCD,1745199780,2025-04-21T01:43:00+00:00,,,,,70,70,8,16,100,100,100,100,0,0
KXBTCD-25APR2022-T85249.99,KXBTCD,1745199840,2025-04-21T01:44:00+00:00,,,,,16,70,7,70,100,100,100,100,0,0
