market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1919-T85249.99,KXBTCD,1745100060,2025-04-19T22:01:00+00:00,77.0,77.0,77.0,77.0,70,77,0,76,100,100,77,77,5,5
KXBTCD-25APR1919-T85249.99,KXBTCD,1745100120,2025-04-19T22:02:00+00:00,,,,,76,76,71,71,77,79,77,78,0,5
KXBTCD-25APR1919-T85249.99,KXBTCD,1745100180,2025-04-19T22:03:00+00:00,,,,,71,73,70,72,78,79,78,78,0,5
KXBTCD-25APR1919-T85249.99,KXBTCD,1745100240,2025-04-19T22:04:00+00:00,,,,,72,73,71,71,78,78,76,76,0,5
KXBTCD-25APR1919-T85249.99,KXBTCD,1745100300,2025-04-19T22:05:00+00:00,76.0,76.0,62.0,62.0,71,74,57,66,76,77,62,68,493,498
KXBTCD-25APR1919-T85249.99,KXBTCD,1745100360,2025-04-19T22:06:00+00:00,70.0,72.0,70.0,72.0,66,70,66,70,68,73,68,72,28,526
KXBTCD-25APR1919-T85249.99,KXBTCD,1745100420,2025-04-19T22:07:00+00:00,72.0,72.0,66.0,66.0,70,71,64,68,72,75,70,71,376,596
KXBTCD-25APR1919-T85249.99,KXBTCD,1745100480,2025-04-19T22:08:00+00:00,68.0,68.0,68.0,68.0,68,68,65,66,71,74,70,71,5,596
KXBTCD-25APR1919-T85249.99,KXBTCD,1745100540,2025-04-19T22:09:00+00:00,70.0,71.0,63.0,63.0,66,68,61,64,71,74,68,70,516,1052
KXBTCD-25APR1919-T85249.99,KXBTCD,1745100600,2025-04-19T22:10:00+00:00,65.0,67.0,64.0,64.0,64,67,61,64,70,74,67,67,74,1063
KXBTCD-25APR1919-T85249.99,KXBTCD,1745100660,2025-04-19T22:11:00+00:00,67.0,70.0,67.0,70.0,64,68,64,68,67,71,67,70,200,1146
