market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1510-T103249.99,KXBTCD,1747315140,2025-05-15T13:19:00+00:00,,,,,10,10,9,10,15,16,13,14,0,65
KXBTCD-25MAY1510-T103249.99,KXBTCD,1747315200,2025-05-15T13:20:00+00:00,,,,,10,10,6,8,14,16,10,11,0,65
KXBTCD-25MAY1510-T103249.99,KXBTCD,1747315260,2025-05-15T13:21:00+00:00,,,,,8,8,6,7,11,12,9,10,0,65
KXBTCD-25MAY1510-T103249.99,KXBTCD,1747315320,2025-05-15T13:22:00+00:00,,,,,7,7,5,6,10,12,9,10,0,65
KXBTCD-25MAY1510-T103249.99,KXBTCD,1747315380,2025-05-15T13:23:00+00:00,,,,,6,6,6,6,10,10,9,9,0,65
KXBTCD-25MAY1510-T103249.99,KXBTCD,1747315440,2025-05-15T13:24:00+00:00,,,,,6,6,4,4,9,10,8,8,0,65
KXBTCD-25MAY1510-T103249.99,KXBTCD,1747315500,2025-05-15T13:25:00+00:00,,,,,4,4,4,4,8,10,6,6,0,65
KXBTCD-25MAY1510-T103249.99,KXBTCD,1747315560,2025-05-15T13:26:00+00:00,,,,,4,4,4,4,6,10,6,7,0,65
KXBTCD-25MAY1510-T103249.99,KXBTCD,1747315620,2025-05-15T13:27:00+00:00,,,,,4,6,3,6,7,8,6,7,0,65
KXBTCD-25MAY1510-T103249.99,KXBTCD,1747315680,2025-05-15T13:28:00+00:00,,,,,6,6,3,3,7,7,7,7,0,65
KXBTCD-25MAY1510-T103249.99,KXBTCD,1747315740,2025-05-15T13:29:00+00:00,3.0,5.0,3.0,5.0,3,3,3,3,7,8,5,5,6,68
KXBTCD-25MAY1510-T103249.99,KXBTCD,1747315800,2025-05-15T13:30:00+00:00,,,,,3,3,0,2,5,8,5,8,0,68
KXBTCD-25MAY1510-T103249.99,KXBTCD,1747315860,2025-05-15T13:31:00+00:00,,,,,2,4,0,2,8,8,5,5,0,68
KXBTCD-25MAY1510-T103249.99,KXBTCD,1747315920,2025-05-15T13:32:00+00:00,,,,,2,9,0,9,5,27,5,13,0,0
KXBTCD-25MAY1510-T103249.99,KXBTCD,1747315980,2025-05-15T13:33:00+00:00,,,,,9,10,3,5,13,27,9,9,0,0
KXBTCD-25MAY1510-T103249.99,KXBTCD,1747316040,2025-05-15T13:34:00+00:00,,,,,5,5,0,0,9,27,5,8,0,0
KXBTCD-25MAY1510-T103249.99,KXBTCD,1747316100,2025-05-15T13:35:00+00:00,,,,,0,3,0,3,8,8,5,7,0,0
KXBTCD-25MAY1510-T103249.99,KXBTCD,1747316160,2025-05-15T13:36:00+00:00,16.0,16.0,15.0,15.0,3,16,1,6,7,27,7,10,250,247
KXBTCD-25MAY1510-T103249.99,KXBTCD,1747316220,2025-05-15T13:37:00+00:00,,,,,6,6,0,2,10,12,5,6,0,0
KXBTCD-25MAY1510-T103249.99,KXBTCD,1747316280,2025-05-15T13:38:00+00:00,,,,,2,2,0,1,6,9,5,5,0,0
KXBTCD-25MAY1510-T103249.99,KXBTCD,1747316340,2025-05-15T13:39:00+00:00,,,,,1,1,0,0,5,7,5,6,0,0
KXBTCD-25MAY1510-T103249.99,KXBTCD,1747316460,2025-05-15T13:41:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1510-T103249.99,KXBTCD,1747316520,2025-05-15T13:42:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1510-T103249.99,KXBTCD,1747316580,2025-05-15T13:43:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1510-T103249.99,KXBTCD,1747316640,2025-05-15T13:44:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1510-T103249.99,KXBTCD,1747316700,2025-05-15T13:45:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1510-T103249.99,KXBTCD,1747316760,2025-05-15T13:46:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1510-T103249.99,KXBTCD,1747316820,2025-05-15T13:47:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1510-T103249.99,KXBTCD,1747316880,2025-05-15T13:48:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1510-T103249.99,KXBTCD,1747316940,2025-05-15T13:49:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1510-T103249.99,KXBTCD,1747317000,2025-05-15T13:50:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1510-T103249.99,KXBTCD,1747317060,2025-05-15T13:51:00+00:00,,,,,0,0,0,0,6,6,4,4,0,0
KXBTCD-25MAY1510-T103249.99,KXBTCD,1747317120,2025-05-15T13:52:00+00:00,,,,,0,0,0,0,4,6,2,4,0,0
KXBTCD-25MAY1510-T103249.99,KXBTCD,1747317180,2025-05-15T13:53:00+00:00,,,,,0,0,0,0,4,6,2,2,0,0
KXBTCD-25MAY1510-T103249.99,KXBTCD,1747317240,2025-05-15T13:54:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY1510-T103249.99,KXBTCD,1747317300,2025-05-15T13:55:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY1510-T103249.99,KXBTCD,1747317360,2025-05-15T13:56:00+00:00,,,,,0,0,0,0,2,14,2,13,0,0
KXBTCD-25MAY1510-T103249.99,KXBTCD,1747317420,2025-05-15T13:57:00+00:00,,,,,0,0,0,0,13,13,13,13,0,0
KXBTCD-25MAY1510-T103249.99,KXBTCD,1747317480,2025-05-15T13:58:00+00:00,,,,,0,0,0,0,13,13,13,13,0,0
KXBTCD-25MAY1510-T103249.99,KXBTCD,1747317540,2025-05-15T13:59:00+00:00,,,,,0,0,0,0,13,27,13,23,0,0
KXBTCD-25MAY1510-T103249.99,KXBTCD,1747317600,2025-05-15T14:00:00+00:00,,,,,0,0,0,0,23,27,1,1,0,0
