market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1510-T102749.99,KXBTCD,1747316460,2025-05-15T13:41:00+00:00,7.0,7.0,7.0,7.0,4,7,1,5,10,11,7,8,3,1693
KXBTCD-25MAY1510-T102749.99,KXBTCD,1747316520,2025-05-15T13:42:00+00:00,5.0,10.0,5.0,10.0,5,5,5,5,8,12,8,8,57,1693
KXBTCD-25MAY1510-T102749.99,KXBTCD,1747316580,2025-05-15T13:43:00+00:00,,,,,5,8,5,6,8,13,7,9,0,1693
KXBTCD-25MAY1510-T102749.99,KXBTCD,1747316640,2025-05-15T13:44:00+00:00,,,,,6,11,6,11,9,12,9,12,0,1693
KXBTCD-25MAY1510-T102749.99,KXBTCD,1747316700,2025-05-15T13:45:00+00:00,,,,,11,12,6,6,12,13,11,11,0,1693
KXBTCD-25MAY1510-T102749.99,KXBTCD,1747316760,2025-05-15T13:46:00+00:00,,,,,6,8,0,1,11,11,6,7,0,1693
KXBTCD-25MAY1510-T102749.99,KXBTCD,1747316820,2025-05-15T13:47:00+00:00,6.0,6.0,6.0,6.0,1,1,0,0,7,9,5,6,46,1739
KXBTCD-25MAY1510-T102749.99,KXBTCD,1747316880,2025-05-15T13:48:00+00:00,6.0,6.0,6.0,6.0,0,0,0,0,6,6,6,6,23,1754
KXBTCD-25MAY1510-T102749.99,KXBTCD,1747316940,2025-05-15T13:49:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1754
KXBTCD-25MAY1510-T102749.99,KXBTCD,1747317000,2025-05-15T13:50:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1754
KXBTCD-25MAY1510-T102749.99,KXBTCD,1747317060,2025-05-15T13:51:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1754
KXBTCD-25MAY1510-T102749.99,KXBTCD,1747317120,2025-05-15T13:52:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1754
KXBTCD-25MAY1510-T102749.99,KXBTCD,1747317180,2025-05-15T13:53:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1754
KXBTCD-25MAY1510-T102749.99,KXBTCD,1747317240,2025-05-15T13:54:00+00:00,,,,,0,0,0,0,6,8,6,8,0,1754
KXBTCD-25MAY1510-T102749.99,KXBTCD,1747317300,2025-05-15T13:55:00+00:00,,,,,0,0,0,0,8,8,8,8,0,1754
KXBTCD-25MAY1510-T102749.99,KXBTCD,1747317360,2025-05-15T13:56:00+00:00,,,,,0,0,0,0,8,14,6,6,0,1754
KXBTCD-25MAY1510-T102749.99,KXBTCD,1747317420,2025-05-15T13:57:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1754
KXBTCD-25MAY1510-T102749.99,KXBTCD,1747317480,2025-05-15T13:58:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1754
KXBTCD-25MAY1510-T102749.99,KXBTCD,1747317540,2025-05-15T13:59:00+00:00,,,,,0,0,0,0,6,17,6,17,0,1754
KXBTCD-25MAY1510-T102749.99,KXBTCD,1747317600,2025-05-15T14:00:00+00:00,,,,,0,0,0,0,17,17,1,1,0,1754
