market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1510-T101499.99,KXBTCD,1747315620,2025-05-15T13:27:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1
KXBTCD-25MAY1510-T101499.99,KXBTCD,1747315680,2025-05-15T13:28:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1
KXBTCD-25MAY1510-T101499.99,KXBTCD,1747315740,2025-05-15T13:29:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1
KXBTCD-25MAY1510-T101499.99,KXBTCD,1747315800,2025-05-15T13:30:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1
KXBTCD-25MAY1510-T101499.99,KXBTCD,1747315860,2025-05-15T13:31:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1
KXBTCD-25MAY1510-T101499.99,KXBTCD,1747315920,2025-05-15T13:32:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1
KXBTCD-25MAY1510-T101499.99,KXBTCD,1747315980,2025-05-15T13:33:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1
KXBTCD-25MAY1510-T101499.99,KXBTCD,1747316040,2025-05-15T13:34:00+00:00,,,,,95,95,82,93,100,100,100,100,0,1
KXBTCD-25MAY1510-T101499.99,KXBTCD,1747316100,2025-05-15T13:35:00+00:00,,,,,93,95,82,95,100,100,100,100,0,1
KXBTCD-25MAY1510-T101499.99,KXBTCD,1747316160,2025-05-15T13:36:00+00:00,,,,,95,95,82,94,100,100,100,100,0,1
KXBTCD-25MAY1510-T101499.99,KXBTCD,1747316220,2025-05-15T13:37:00+00:00,,,,,94,95,93,94,100,100,99,99,0,1
KXBTCD-25MAY1510-T101499.99,KXBTCD,1747316280,2025-05-15T13:38:00+00:00,,,,,94,95,91,95,99,100,97,98,0,1
KXBTCD-25MAY1510-T101499.99,KXBTCD,1747316340,2025-05-15T13:39:00+00:00,98.0,98.0,98.0,98.0,95,95,93,94,98,100,98,98,9,10
KXBTCD-25MAY1510-T101499.99,KXBTCD,1747316400,2025-05-15T13:40:00+00:00,,,,,94,94,91,92,98,99,96,96,0,10
KXBTCD-25MAY1510-T101499.99,KXBTCD,1747316460,2025-05-15T13:41:00+00:00,,,,,92,94,90,93,96,97,94,97,0,10
KXBTCD-25MAY1510-T101499.99,KXBTCD,1747316520,2025-05-15T13:42:00+00:00,,,,,93,95,92,94,97,100,97,98,0,10
KXBTCD-25MAY1510-T101499.99,KXBTCD,1747316580,2025-05-15T13:43:00+00:00,,,,,94,95,90,92,98,99,95,97,0,10
KXBTCD-25MAY1510-T101499.99,KXBTCD,1747316640,2025-05-15T13:44:00+00:00,,,,,92,94,92,94,97,100,97,100,0,10
KXBTCD-25MAY1510-T101499.99,KXBTCD,1747316700,2025-05-15T13:45:00+00:00,,,,,94,94,94,94,100,100,100,100,0,10
KXBTCD-25MAY1510-T101499.99,KXBTCD,1747316760,2025-05-15T13:46:00+00:00,,,,,94,94,94,94,100,100,100,100,0,10
KXBTCD-25MAY1510-T101499.99,KXBTCD,1747316820,2025-05-15T13:47:00+00:00,,,,,94,94,82,90,100,100,97,97,0,10
KXBTCD-25MAY1510-T101499.99,KXBTCD,1747316880,2025-05-15T13:48:00+00:00,90.0,91.0,90.0,91.0,90,92,90,91,97,97,94,95,50,60
KXBTCD-25MAY1510-T101499.99,KXBTCD,1747316940,2025-05-15T13:49:00+00:00,,,,,91,91,87,87,95,95,90,90,0,60
KXBTCD-25MAY1510-T101499.99,KXBTCD,1747317000,2025-05-15T13:50:00+00:00,88.0,88.0,88.0,88.0,87,87,82,82,90,91,83,84,500,531
KXBTCD-25MAY1510-T101499.99,KXBTCD,1747317060,2025-05-15T13:51:00+00:00,82.0,82.0,82.0,82.0,82,82,62,71,84,84,66,76,1,531
KXBTCD-25MAY1510-T101499.99,KXBTCD,1747317120,2025-05-15T13:52:00+00:00,70.0,70.0,66.0,66.0,71,84,58,84,76,88,64,88,180,661
KXBTCD-25MAY1510-T101499.99,KXBTCD,1747317180,2025-05-15T13:53:00+00:00,,,,,84,94,79,94,88,98,85,98,0,661
KXBTCD-25MAY1510-T101499.99,KXBTCD,1747317240,2025-05-15T13:54:00+00:00,,,,,94,98,79,98,98,100,97,100,0,661
KXBTCD-25MAY1510-T101499.99,KXBTCD,1747317300,2025-05-15T13:55:00+00:00,98.0,98.0,98.0,98.0,98,98,80,96,100,100,98,98,50,611
KXBTCD-25MAY1510-T101499.99,KXBTCD,1747317360,2025-05-15T13:56:00+00:00,,,,,96,97,94,95,98,98,98,98,0,611
KXBTCD-25MAY1510-T101499.99,KXBTCD,1747317420,2025-05-15T13:57:00+00:00,98.0,98.0,98.0,98.0,95,95,95,95,98,98,98,98,145,611
KXBTCD-25MAY1510-T101499.99,KXBTCD,1747317480,2025-05-15T13:58:00+00:00,98.0,98.0,98.0,98.0,95,95,95,95,98,100,98,100,305,611
KXBTCD-25MAY1510-T101499.99,KXBTCD,1747317540,2025-05-15T13:59:00+00:00,,,,,95,97,95,97,100,100,100,100,0,611
KXBTCD-25MAY1510-T101499.99,KXBTCD,1747317600,2025-05-15T14:00:00+00:00,,,,,97,99,97,99,100,100,100,100,0,611
