market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1621-T83249.99,KXBTCD,1744848060,2025-04-17T00:01:00+00:00,,,,,94,95,0,95,100,100,100,100,0,0
KXBTCD-25APR1621-T83249.99,KXBTCD,1744848120,2025-04-17T00:02:00+00:00,,,,,95,96,83,95,100,100,100,100,0,0
KXBTCD-25APR1621-T83249.99,KXBTCD,1744848180,2025-04-17T00:03:00+00:00,,,,,95,96,83,95,100,100,100,100,0,0
KXBTCD-25APR1621-T83249.99,KXBTCD,1744848240,2025-04-17T00:04:00+00:00,,,,,95,96,82,96,100,100,100,100,0,0
KXBTCD-25APR1621-T83249.99,KXBTCD,1744848300,2025-04-17T00:05:00+00:00,,,,,96,97,82,97,100,100,100,100,0,0
KXBTCD-25APR1621-T83249.99,KXBTCD,1744848360,2025-04-17T00:06:00+00:00,,,,,97,97,82,82,100,100,100,100,0,0
KXBTCD-25APR1621-T83249.99,KXBTCD,1744848420,2025-04-17T00:07:00+00:00,,,,,82,97,82,97,100,100,100,100,0,0
KXBTCD-25APR1621-T83249.99,KXBTCD,1744848480,2025-04-17T00:08:00+00:00,,,,,97,97,80,94,100,100,100,100,0,0
KXBTCD-25APR1621-T83249.99,KXBTCD,1744848540,2025-04-17T00:09:00+00:00,,,,,94,96,80,96,100,100,100,100,0,0
KXBTCD-25APR1621-T83249.99,KXBTCD,1744848600,2025-04-17T00:10:00+00:00,,,,,96,96,80,80,100,100,100,100,0,0
KXBTCD-25APR1621-T83249.99,KXBTCD,1744848720,2025-04-17T00:12:00+00:00,,,,,80,96,80,96,100,100,100,100,0,0
KXBTCD-25APR1621-T83249.99,KXBTCD,1744848780,2025-04-17T00:13:00+00:00,,,,,96,96,80,96,100,100,100,100,0,0
KXBTCD-25APR1621-T83249.99,KXBTCD,1744848840,2025-04-17T00:14:00+00:00,,,,,96,96,80,96,100,100,100,100,0,0
KXBTCD-25APR1621-T83249.99,KXBTCD,1744848900,2025-04-17T00:15:00+00:00,,,,,96,96,81,96,100,100,100,100,0,0
KXBTCD-25APR1621-T83249.99,KXBTCD,1744848960,2025-04-17T00:16:00+00:00,,,,,96,97,80,81,100,100,100,100,0,0
KXBTCD-25APR1621-T83249.99,KXBTCD,1744849020,2025-04-17T00:17:00+00:00,,,,,81,97,80,80,100,100,100,100,0,0
KXBTCD-25APR1621-T83249.99,KXBTCD,1744849200,2025-04-17T00:20:00+00:00,,,,,80,97,80,97,100,100,100,100,0,0
KXBTCD-25APR1621-T83249.99,KXBTCD,1744849260,2025-04-17T00:21:00+00:00,,,,,97,97,81,96,100,100,100,100,0,0
KXBTCD-25APR1621-T83249.99,KXBTCD,1744849320,2025-04-17T00:22:00+00:00,,,,,96,97,80,80,100,100,100,100,0,0
KXBTCD-25APR1621-T83249.99,KXBTCD,1744849380,2025-04-17T00:23:00+00:00,,,,,80,97,80,80,100,100,100,100,0,0
KXBTCD-25APR1621-T83249.99,KXBTCD,1744849620,2025-04-17T00:27:00+00:00,80.0,80.0,80.0,80.0,80,84,71,84,100,100,100,100,142,142
KXBTCD-25APR1621-T83249.99,KXBTCD,1744849680,2025-04-17T00:28:00+00:00,,,,,84,94,75,94,100,100,100,100,0,142
KXBTCD-25APR1621-T83249.99,KXBTCD,1744849860,2025-04-17T00:31:00+00:00,,,,,94,94,74,76,100,100,100,100,0,142
KXBTCD-25APR1621-T83249.99,KXBTCD,1744849920,2025-04-17T00:32:00+00:00,,,,,76,92,74,92,100,100,100,100,0,142
KXBTCD-25APR1621-T83249.99,KXBTCD,1744849980,2025-04-17T00:33:00+00:00,,,,,92,94,86,94,100,100,100,100,0,142
KXBTCD-25APR1621-T83249.99,KXBTCD,1744851120,2025-04-17T00:52:00+00:00,,,,,94,94,74,86,100,100,100,100,0,142
KXBTCD-25APR1621-T83249.99,KXBTCD,1744851480,2025-04-17T00:58:00+00:00,,,,,86,87,86,87,100,100,100,100,0,142
KXBTCD-25APR1621-T83249.99,KXBTCD,1744851600,2025-04-17T01:00:00+00:00,,,,,87,99,87,99,100,100,100,100,0,142
