market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1621-T83999.99,KXBTCD,1744848060,2025-04-17T00:01:00+00:00,,,,,49,50,2,47,100,100,50,52,0,0
KXBTCD-25APR1621-T83999.99,KXBTCD,1744848120,2025-04-17T00:02:00+00:00,52.0,60.0,47.0,60.0,47,55,25,51,52,69,52,52,666,586
KXBTCD-25APR1621-T83999.99,KXBTCD,1744848180,2025-04-17T00:03:00+00:00,53.0,53.0,52.0,53.0,51,53,43,48,52,58,52,54,68,636
KXBTCD-25APR1621-T83999.99,KXBTCD,1744848240,2025-04-17T00:04:00+00:00,55.0,62.0,55.0,62.0,48,60,43,57,54,78,54,63,169,793
KXBTCD-25APR1621-T83999.99,KXBTCD,1744848300,2025-04-17T00:05:00+00:00,53.0,58.0,53.0,58.0,57,64,47,63,65,78,54,68,266,1036
KXBTCD-25APR1621-T83999.99,KXBTCD,1744848360,2025-04-17T00:06:00+00:00,70.0,70.0,67.0,67.0,63,70,61,65,68,75,66,70,83,1119
KXBTCD-25APR1621-T83999.99,KXBTCD,1744848420,2025-04-17T00:07:00+00:00,66.0,66.0,50.0,50.0,65,66,47,50,70,73,54,54,176,1122
KXBTCD-25APR1621-T83999.99,KXBTCD,1744848480,2025-04-17T00:08:00+00:00,46.0,50.0,46.0,50.0,50,50,39,49,54,56,46,56,190,1312
KXBTCD-25APR1621-T83999.99,KXBTCD,1744848540,2025-04-17T00:09:00+00:00,60.0,60.0,60.0,60.0,49,57,46,54,56,65,56,60,159,1312
KXBTCD-25APR1621-T83999.99,KXBTCD,1744848600,2025-04-17T00:10:00+00:00,59.0,59.0,59.0,59.0,54,57,47,55,60,63,55,61,600,1312
KXBTCD-25APR1621-T83999.99,KXBTCD,1744848660,2025-04-17T00:11:00+00:00,56.0,63.0,56.0,63.0,55,61,52,55,61,68,59,59,11,1322
KXBTCD-25APR1621-T83999.99,KXBTCD,1744848720,2025-04-17T00:12:00+00:00,59.0,59.0,53.0,53.0,53,55,48,50,59,61,56,57,310,1400
KXBTCD-25APR1621-T83999.99,KXBTCD,1744848780,2025-04-17T00:13:00+00:00,50.0,57.0,50.0,52.0,50,53,48,51,57,58,57,57,55,1455
KXBTCD-25APR1621-T83999.99,KXBTCD,1744848840,2025-04-17T00:14:00+00:00,47.0,53.0,47.0,53.0,51,53,44,46,57,57,51,53,44,1499
KXBTCD-25APR1621-T83999.99,KXBTCD,1744848900,2025-04-17T00:15:00+00:00,53.0,55.0,46.0,48.0,46,49,42,47,53,56,51,51,1495,2452
KXBTCD-25APR1621-T83999.99,KXBTCD,1744848960,2025-04-17T00:16:00+00:00,51.0,51.0,46.0,46.0,47,50,44,48,51,58,46,57,43,2489
KXBTCD-25APR1621-T83999.99,KXBTCD,1744849020,2025-04-17T00:17:00+00:00,57.0,60.0,57.0,60.0,48,60,48,53,57,68,55,58,503,2992
KXBTCD-25APR1621-T83999.99,KXBTCD,1744849080,2025-04-17T00:18:00+00:00,,,,,53,60,53,53,58,78,58,61,0,2992
KXBTCD-25APR1621-T83999.99,KXBTCD,1744849140,2025-04-17T00:19:00+00:00,53.0,57.0,53.0,57.0,53,55,49,53,61,63,54,60,37,3024
KXBTCD-25APR1621-T83999.99,KXBTCD,1744849200,2025-04-17T00:20:00+00:00,51.0,53.0,49.0,53.0,53,53,46,46,60,64,49,54,514,3533
KXBTCD-25APR1621-T83999.99,KXBTCD,1744849260,2025-04-17T00:21:00+00:00,46.0,47.0,43.0,46.0,46,48,37,41,54,54,44,45,667,4150
KXBTCD-25APR1621-T83999.99,KXBTCD,1744849320,2025-04-17T00:22:00+00:00,46.0,46.0,46.0,46.0,41,45,38,44,45,46,43,46,98,4150
KXBTCD-25APR1621-T83999.99,KXBTCD,1744849380,2025-04-17T00:23:00+00:00,46.0,48.0,46.0,48.0,44,54,40,53,46,60,46,60,460,4610
KXBTCD-25APR1621-T83999.99,KXBTCD,1744849440,2025-04-17T00:24:00+00:00,54.0,57.0,52.0,52.0,53,55,51,51,60,60,52,55,919,5529
