market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1621-T84499.99,KXBTCD,1744848060,2025-04-17T00:01:00+00:00,,,,,4,4,0,1,100,100,8,8,0,0
KXBTCD-25APR1621-T84499.99,KXBTCD,1744848120,2025-04-17T00:02:00+00:00,,,,,1,2,0,1,8,11,8,8,0,0
KXBTCD-25APR1621-T84499.99,KXBTCD,1744848180,2025-04-17T00:03:00+00:00,,,,,1,2,0,1,8,8,7,7,0,0
KXBTCD-25APR1621-T84499.99,KXBTCD,1744848240,2025-04-17T00:04:00+00:00,,,,,1,3,0,3,7,8,7,7,0,0
KXBTCD-25APR1621-T84499.99,KXBTCD,1744848300,2025-04-17T00:05:00+00:00,2.0,2.0,2.0,2.0,3,4,0,4,7,7,3,5,10,10
KXBTCD-25APR1621-T84499.99,KXBTCD,1744848360,2025-04-17T00:06:00+00:00,5.0,5.0,5.0,5.0,4,4,2,3,5,8,5,8,105,115
KXBTCD-25APR1621-T84499.99,KXBTCD,1744848420,2025-04-17T00:07:00+00:00,6.0,6.0,6.0,6.0,3,3,0,0,8,8,6,6,5,120
KXBTCD-25APR1621-T84499.99,KXBTCD,1744848480,2025-04-17T00:08:00+00:00,,,,,0,1,0,1,6,6,4,4,0,120
KXBTCD-25APR1621-T84499.99,KXBTCD,1744848540,2025-04-17T00:09:00+00:00,,,,,1,3,0,1,4,4,4,4,0,120
KXBTCD-25APR1621-T84499.99,KXBTCD,1744848600,2025-04-17T00:10:00+00:00,,,,,1,1,0,1,4,4,4,4,0,120
KXBTCD-25APR1621-T84499.99,KXBTCD,1744848660,2025-04-17T00:11:00+00:00,,,,,1,2,0,0,4,4,4,4,0,120
KXBTCD-25APR1621-T84499.99,KXBTCD,1744849980,2025-04-17T00:33:00+00:00,4.0,4.0,4.0,4.0,0,4,0,4,4,5,4,5,90,210
KXBTCD-25APR1621-T84499.99,KXBTCD,1744850040,2025-04-17T00:34:00+00:00,4.0,4.0,4.0,4.0,4,4,0,0,5,5,4,5,10,215
KXBTCD-25APR1621-T84499.99,KXBTCD,1744850100,2025-04-17T00:35:00+00:00,,,,,0,0,0,0,5,5,4,5,0,215
KXBTCD-25APR1621-T84499.99,KXBTCD,1744850160,2025-04-17T00:36:00+00:00,,,,,0,0,0,0,5,5,4,4,0,215
KXBTCD-25APR1621-T84499.99,KXBTCD,1744850220,2025-04-17T00:37:00+00:00,,,,,0,0,0,0,4,5,4,4,0,215
KXBTCD-25APR1621-T84499.99,KXBTCD,1744850280,2025-04-17T00:38:00+00:00,,,,,0,0,0,0,4,5,4,4,0,215
KXBTCD-25APR1621-T84499.99,KXBTCD,1744850340,2025-04-17T00:39:00+00:00,,,,,0,0,0,0,4,5,4,4,0,215
KXBTCD-25APR1621-T84499.99,KXBTCD,1744850400,2025-04-17T00:40:00+00:00,,,,,0,0,0,0,4,5,4,4,0,215
KXBTCD-25APR1621-T84499.99,KXBTCD,1744850520,2025-04-17T00:42:00+00:00,,,,,0,0,0,0,4,5,3,4,0,215
KXBTCD-25APR1621-T84499.99,KXBTCD,1744850580,2025-04-17T00:43:00+00:00,,,,,0,0,0,0,4,5,2,4,0,215
KXBTCD-25APR1621-T84499.99,KXBTCD,1744850880,2025-04-17T00:48:00+00:00,,,,,0,0,0,0,4,5,4,4,0,215
KXBTCD-25APR1621-T84499.99,KXBTCD,1744851000,2025-04-17T00:50:00+00:00,,,,,0,0,0,0,4,4,1,4,0,215
KXBTCD-25APR1621-T84499.99,KXBTCD,1744851480,2025-04-17T00:58:00+00:00,,,,,0,0,0,0,4,4,3,3,0,215
KXBTCD-25APR1621-T84499.99,KXBTCD,1744851600,2025-04-17T01:00:00+00:00,,,,,0,0,0,0,3,23,1,1,0,215
