market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746122460,2025-05-01T18:01:00+00:00,36.0,41.0,36.0,41.0,0,39,0,39,37,53,34,42,141,141
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746122520,2025-05-01T18:02:00+00:00,38.0,40.0,38.0,40.0,39,39,30,38,42,45,37,40,131,172
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746122580,2025-05-01T18:03:00+00:00,38.0,41.0,38.0,41.0,38,39,35,37,40,43,39,40,449,619
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746122640,2025-05-01T18:04:00+00:00,40.0,40.0,33.0,34.0,37,37,32,32,40,41,33,34,229,848
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746122700,2025-05-01T18:05:00+00:00,,,,,32,32,25,28,34,34,29,29,0,848
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746122760,2025-05-01T18:06:00+00:00,27.0,28.0,27.0,27.0,28,28,22,25,29,32,28,29,148,923
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746122820,2025-05-01T18:07:00+00:00,28.0,28.0,28.0,28.0,25,27,22,23,29,31,26,26,51,974
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746122880,2025-05-01T18:08:00+00:00,,,,,23,26,22,25,26,30,26,28,0,974
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746122940,2025-05-01T18:09:00+00:00,23.0,23.0,23.0,23.0,25,28,21,27,28,33,25,30,712,986
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746123000,2025-05-01T18:10:00+00:00,,,,,27,27,20,20,30,32,23,23,0,986
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746123060,2025-05-01T18:11:00+00:00,,,,,20,23,14,14,23,27,17,17,0,986
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746123120,2025-05-01T18:12:00+00:00,18.0,18.0,18.0,18.0,14,18,14,15,17,22,17,19,21,986
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746123180,2025-05-01T18:13:00+00:00,12.0,16.0,12.0,16.0,15,16,10,15,17,21,16,19,4,984
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746123240,2025-05-01T18:14:00+00:00,10.0,10.0,10.0,10.0,15,15,9,9,19,20,12,12,1,985
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746123300,2025-05-01T18:15:00+00:00,9.0,9.0,9.0,9.0,9,11,9,9,12,14,12,13,53,1014
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746123360,2025-05-01T18:16:00+00:00,8.0,8.0,8.0,8.0,9,9,8,9,13,14,12,12,1,1014
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746123420,2025-05-01T18:17:00+00:00,8.0,12.0,8.0,12.0,9,10,4,9,12,15,8,12,94,1021
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746123480,2025-05-01T18:18:00+00:00,10.0,10.0,10.0,10.0,9,10,6,10,12,15,12,14,108,1123
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746123540,2025-05-01T18:19:00+00:00,10.0,14.0,10.0,14.0,10,11,7,8,14,14,14,14,110,1224
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746123600,2025-05-01T18:20:00+00:00,11.0,15.0,11.0,15.0,8,11,8,11,14,15,14,15,119,1325
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746123660,2025-05-01T18:21:00+00:00,10.0,10.0,10.0,10.0,11,11,5,6,15,15,8,8,9,1334
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746123720,2025-05-01T18:22:00+00:00,6.0,6.0,6.0,6.0,6,6,3,6,8,8,8,8,52,1386
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746123780,2025-05-01T18:23:00+00:00,,,,,6,6,3,4,8,8,8,8,0,1386
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746123840,2025-05-01T18:24:00+00:00,6.0,8.0,6.0,8.0,4,9,2,5,8,11,8,9,170,1389
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746123900,2025-05-01T18:25:00+00:00,,,,,5,7,5,6,9,11,8,8,0,1389
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746123960,2025-05-01T18:26:00+00:00,,,,,6,6,2,3,8,8,7,8,0,1389
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746124020,2025-05-01T18:27:00+00:00,7.0,7.0,7.0,7.0,3,3,2,3,8,8,6,6,11,1400
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746124080,2025-05-01T18:28:00+00:00,,,,,3,3,3,3,6,6,6,6,0,1400
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746124140,2025-05-01T18:29:00+00:00,6.0,6.0,6.0,6.0,3,3,3,3,6,6,6,6,3,1400
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746124200,2025-05-01T18:30:00+00:00,,,,,3,3,2,2,6,6,6,6,0,1400
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746124260,2025-05-01T18:31:00+00:00,,,,,2,2,0,0,6,6,4,5,0,1400
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746124320,2025-05-01T18:32:00+00:00,,,,,0,2,0,0,5,5,5,5,0,1400
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746124380,2025-05-01T18:33:00+00:00,,,,,0,2,0,2,5,6,4,6,0,1400
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746124440,2025-05-01T18:34:00+00:00,,,,,2,4,1,4,6,8,6,8,0,1400
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746124500,2025-05-01T18:35:00+00:00,,,,,4,6,3,5,8,8,6,8,0,1400
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746124560,2025-05-01T18:36:00+00:00,8.0,8.0,8.0,8.0,5,8,5,8,8,11,8,11,1,1401
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746124620,2025-05-01T18:37:00+00:00,,,,,8,9,4,6,11,11,8,8,0,1401
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746124680,2025-05-01T18:38:00+00:00,8.0,8.0,8.0,8.0,6,6,6,6,8,9,8,8,10,1411
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746124740,2025-05-01T18:39:00+00:00,8.0,10.0,8.0,10.0,6,10,4,9,8,11,8,10,1625,2536
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746124800,2025-05-01T18:40:00+00:00,10.0,10.0,10.0,10.0,9,9,5,9,10,11,10,11,618,3154
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746124860,2025-05-01T18:41:00+00:00,,,,,9,10,6,10,11,11,10,11,0,3154
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746124920,2025-05-01T18:42:00+00:00,9.0,9.0,9.0,9.0,10,10,3,7,11,11,9,9,21,3175
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746124980,2025-05-01T18:43:00+00:00,5.0,5.0,5.0,5.0,7,7,3,5,9,9,8,8,104,3279
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746125040,2025-05-01T18:44:00+00:00,,,,,5,8,3,7,8,9,8,9,0,3279
KXBTCD-25MAY0115-T96999.99,KXBTCD,1746125100,2025-05-01T18:45:00+00:00,9.0,11.0,9.0,11.0,7,10,5,8,9,11,9,11,212,3171
