market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0115-T96249.99,KXBTCD,1746122460,2025-05-01T18:01:00+00:00,,,,,0,94,0,93,97,100,95,95,0,0
KXBTCD-25MAY0115-T96249.99,KXBTCD,1746122520,2025-05-01T18:02:00+00:00,,,,,93,93,91,93,95,95,95,95,0,0
KXBTCD-25MAY0115-T96249.99,KXBTCD,1746122580,2025-05-01T18:03:00+00:00,,,,,93,93,93,93,95,99,95,96,0,0
KXBTCD-25MAY0115-T96249.99,KXBTCD,1746122640,2025-05-01T18:04:00+00:00,94.0,94.0,94.0,94.0,93,93,91,91,96,99,93,93,246,246
KXBTCD-25MAY0115-T96249.99,KXBTCD,1746122700,2025-05-01T18:05:00+00:00,93.0,96.0,93.0,96.0,91,91,90,90,93,96,93,94,2510,2510
KXBTCD-25MAY0115-T96249.99,KXBTCD,1746122760,2025-05-01T18:06:00+00:00,94.0,94.0,94.0,94.0,90,94,90,94,94,97,94,96,419,2929
KXBTCD-25MAY0115-T96249.99,KXBTCD,1746122820,2025-05-01T18:07:00+00:00,,,,,94,94,94,94,96,97,96,97,0,2929
KXBTCD-25MAY0115-T96249.99,KXBTCD,1746122880,2025-05-01T18:08:00+00:00,,,,,94,94,94,94,97,98,97,98,0,2929
KXBTCD-25MAY0115-T96249.99,KXBTCD,1746122940,2025-05-01T18:09:00+00:00,,,,,94,94,94,94,98,98,97,98,0,2929
KXBTCD-25MAY0115-T96249.99,KXBTCD,1746123000,2025-05-01T18:10:00+00:00,,,,,94,94,94,94,98,100,97,98,0,2929
KXBTCD-25MAY0115-T96249.99,KXBTCD,1746123060,2025-05-01T18:11:00+00:00,,,,,94,94,94,94,98,100,97,97,0,2929
KXBTCD-25MAY0115-T96249.99,KXBTCD,1746123120,2025-05-01T18:12:00+00:00,,,,,94,94,94,94,97,97,95,95,0,2929
KXBTCD-25MAY0115-T96249.99,KXBTCD,1746123180,2025-05-01T18:13:00+00:00,94.0,94.0,92.0,92.0,94,94,90,92,95,97,94,96,1006,2929
KXBTCD-25MAY0115-T96249.99,KXBTCD,1746123240,2025-05-01T18:14:00+00:00,,,,,92,93,90,91,96,97,93,96,0,2929
KXBTCD-25MAY0115-T96249.99,KXBTCD,1746123300,2025-05-01T18:15:00+00:00,,,,,91,91,91,91,96,96,94,94,0,2929
KXBTCD-25MAY0115-T96249.99,KXBTCD,1746123360,2025-05-01T18:16:00+00:00,,,,,91,91,88,90,94,97,94,96,0,2929
KXBTCD-25MAY0115-T96249.99,KXBTCD,1746123420,2025-05-01T18:17:00+00:00,,,,,90,92,90,91,96,97,95,96,0,2929
KXBTCD-25MAY0115-T96249.99,KXBTCD,1746123480,2025-05-01T18:18:00+00:00,,,,,91,93,91,92,96,96,95,95,0,2929
KXBTCD-25MAY0115-T96249.99,KXBTCD,1746123540,2025-05-01T18:19:00+00:00,,,,,92,93,90,93,95,95,95,95,0,2929
KXBTCD-25MAY0115-T96249.99,KXBTCD,1746123600,2025-05-01T18:20:00+00:00,,,,,93,93,93,93,95,97,95,96,0,2929
KXBTCD-25MAY0115-T96249.99,KXBTCD,1746123660,2025-05-01T18:21:00+00:00,93.0,93.0,93.0,93.0,93,93,88,91,96,97,95,95,28,2929
KXBTCD-25MAY0115-T96249.99,KXBTCD,1746123720,2025-05-01T18:22:00+00:00,91.0,91.0,91.0,91.0,91,92,89,92,95,97,95,96,31,2929
KXBTCD-25MAY0115-T96249.99,KXBTCD,1746123780,2025-05-01T18:23:00+00:00,96.0,96.0,96.0,96.0,92,92,89,89,96,97,91,92,51,2980
KXBTCD-25MAY0115-T96249.99,KXBTCD,1746123840,2025-05-01T18:24:00+00:00,,,,,89,93,87,91,92,97,92,94,0,2980
KXBTCD-25MAY0115-T96249.99,KXBTCD,1746123900,2025-05-01T18:25:00+00:00,,,,,91,93,89,93,94,97,94,97,0,2980
KXBTCD-25MAY0115-T96249.99,KXBTCD,1746123960,2025-05-01T18:26:00+00:00,93.0,93.0,93.0,93.0,93,93,88,90,97,97,93,93,147,3127
KXBTCD-25MAY0115-T96249.99,KXBTCD,1746124020,2025-05-01T18:27:00+00:00,,,,,90,90,88,89,93,95,91,91,0,3127
KXBTCD-25MAY0115-T96249.99,KXBTCD,1746124080,2025-05-01T18:28:00+00:00,,,,,89,90,87,90,91,95,91,93,0,3127
KXBTCD-25MAY0115-T96249.99,KXBTCD,1746124140,2025-05-01T18:29:00+00:00,94.0,94.0,94.0,94.0,90,92,90,91,93,96,93,94,105,3232
