market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0115-T97749.99,KXBTCD,1746122460,2025-05-01T18:01:00+00:00,,,,,0,2,0,2,5,100,5,5,0,0
KXBTCD-25MAY0115-T97749.99,KXBTCD,1746122520,2025-05-01T18:02:00+00:00,,,,,2,2,0,0,5,5,5,5,0,0
KXBTCD-25MAY0115-T97749.99,KXBTCD,1746122580,2025-05-01T18:03:00+00:00,,,,,0,2,0,0,5,5,5,5,0,0
KXBTCD-25MAY0115-T97749.99,KXBTCD,1746122640,2025-05-01T18:04:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25MAY0115-T97749.99,KXBTCD,1746122700,2025-05-01T18:05:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0115-T97749.99,KXBTCD,1746122760,2025-05-01T18:06:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0115-T97749.99,KXBTCD,1746122820,2025-05-01T18:07:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0115-T97749.99,KXBTCD,1746122880,2025-05-01T18:08:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0115-T97749.99,KXBTCD,1746122940,2025-05-01T18:09:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0115-T97749.99,KXBTCD,1746123000,2025-05-01T18:10:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0115-T97749.99,KXBTCD,1746123060,2025-05-01T18:11:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0115-T97749.99,KXBTCD,1746123120,2025-05-01T18:12:00+00:00,,,,,0,0,0,0,4,5,3,3,0,0
KXBTCD-25MAY0115-T97749.99,KXBTCD,1746123180,2025-05-01T18:13:00+00:00,,,,,0,0,0,0,3,5,3,4,0,0
KXBTCD-25MAY0115-T97749.99,KXBTCD,1746123240,2025-05-01T18:14:00+00:00,,,,,0,0,0,0,4,5,3,4,0,0
KXBTCD-25MAY0115-T97749.99,KXBTCD,1746123300,2025-05-01T18:15:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0115-T97749.99,KXBTCD,1746123360,2025-05-01T18:16:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0115-T97749.99,KXBTCD,1746123420,2025-05-01T18:17:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0115-T97749.99,KXBTCD,1746123480,2025-05-01T18:18:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0115-T97749.99,KXBTCD,1746123540,2025-05-01T18:19:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0115-T97749.99,KXBTCD,1746123600,2025-05-01T18:20:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0115-T97749.99,KXBTCD,1746123660,2025-05-01T18:21:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0115-T97749.99,KXBTCD,1746123720,2025-05-01T18:22:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
