market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2200-T88249.99,KXBTCD,1745290860,2025-04-22T03:01:00+00:00,46.0,46.0,46.0,46.0,0,41,0,37,45,100,40,40,22,22
KXBTCD-25APR2200-T88249.99,KXBTCD,1745290920,2025-04-22T03:02:00+00:00,35.0,35.0,35.0,35.0,37,39,29,32,40,43,34,37,50,72
KXBTCD-25APR2200-T88249.99,KXBTCD,1745290980,2025-04-22T03:03:00+00:00,37.0,54.0,37.0,48.0,32,51,32,45,37,55,37,48,1143,275
KXBTCD-25APR2200-T88249.99,KXBTCD,1745291040,2025-04-22T03:04:00+00:00,49.0,52.0,44.0,46.0,45,51,42,43,48,58,46,47,1478,1461
KXBTCD-25APR2200-T88249.99,KXBTCD,1745291100,2025-04-22T03:05:00+00:00,50.0,50.0,47.0,47.0,43,49,42,45,47,53,44,46,1115,2456
KXBTCD-25APR2200-T88249.99,KXBTCD,1745291160,2025-04-22T03:06:00+00:00,40.0,40.0,34.0,34.0,45,45,33,33,46,46,35,37,79,2529
KXBTCD-25APR2200-T88249.99,KXBTCD,1745291220,2025-04-22T03:07:00+00:00,33.0,33.0,31.0,32.0,33,33,25,26,37,37,33,33,127,2593
KXBTCD-25APR2200-T88249.99,KXBTCD,1745291280,2025-04-22T03:08:00+00:00,26.0,27.0,25.0,25.0,26,26,21,22,33,33,25,25,362,2955
KXBTCD-25APR2200-T88249.99,KXBTCD,1745291340,2025-04-22T03:09:00+00:00,32.0,32.0,25.0,25.0,22,32,21,23,25,35,25,28,60,3015
KXBTCD-25APR2200-T88249.99,KXBTCD,1745291400,2025-04-22T03:10:00+00:00,24.0,24.0,16.0,18.0,23,24,12,16,28,29,18,18,938,3841
KXBTCD-25APR2200-T88249.99,KXBTCD,1745291460,2025-04-22T03:11:00+00:00,15.0,15.0,13.0,13.0,15,17,9,9,18,21,13,13,150,3991
