market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2200-T86749.99,KXBTCD,1745290860,2025-04-22T03:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2200-T86749.99,KXBTCD,1745290980,2025-04-22T03:03:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2200-T86749.99,KXBTCD,1745291040,2025-04-22T03:04:00+00:00,,,,,86,96,85,96,100,100,100,100,0,0
KXBTCD-25APR2200-T86749.99,KXBTCD,1745291100,2025-04-22T03:05:00+00:00,,,,,96,98,85,98,100,100,100,100,0,0
KXBTCD-25APR2200-T86749.99,KXBTCD,1745291520,2025-04-22T03:12:00+00:00,98.0,98.0,98.0,98.0,98,98,84,88,100,100,100,100,124,124
KXBTCD-25APR2200-T86749.99,KXBTCD,1745291580,2025-04-22T03:13:00+00:00,,,,,88,93,85,93,100,100,100,100,0,124
KXBTCD-25APR2200-T86749.99,KXBTCD,1745291700,2025-04-22T03:15:00+00:00,,,,,93,94,93,94,100,100,100,100,0,124
KXBTCD-25APR2200-T86749.99,KXBTCD,1745291760,2025-04-22T03:16:00+00:00,,,,,94,95,94,95,100,100,100,100,0,124
KXBTCD-25APR2200-T86749.99,KXBTCD,1745291820,2025-04-22T03:17:00+00:00,,,,,95,95,93,94,100,100,100,100,0,124
KXBTCD-25APR2200-T86749.99,KXBTCD,1745291880,2025-04-22T03:18:00+00:00,,,,,94,95,94,95,100,100,100,100,0,124
KXBTCD-25APR2200-T86749.99,KXBTCD,1745293920,2025-04-22T03:52:00+00:00,,,,,95,95,85,86,100,100,100,100,0,124
KXBTCD-25APR2200-T86749.99,KXBTCD,1745293980,2025-04-22T03:53:00+00:00,,,,,86,86,84,85,100,100,100,100,0,124
