market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2200-T87999.99,KXBTCD,1745290860,2025-04-22T03:01:00+00:00,70.0,70.0,70.0,70.0,66,71,0,69,100,100,71,71,50,50
KXBTCD-25APR2200-T87999.99,KXBTCD,1745290920,2025-04-22T03:02:00+00:00,70.0,73.0,70.0,71.0,69,75,66,72,71,78,70,76,225,275
KXBTCD-25APR2200-T87999.99,KXBTCD,1745290980,2025-04-22T03:03:00+00:00,76.0,80.0,76.0,80.0,72,83,71,79,76,85,75,82,64,337
KXBTCD-25APR2200-T87999.99,KXBTCD,1745291040,2025-04-22T03:04:00+00:00,80.0,84.0,78.0,78.0,79,83,77,78,82,85,82,83,75,412
KXBTCD-25APR2200-T87999.99,KXBTCD,1745291100,2025-04-22T03:05:00+00:00,83.0,83.0,83.0,83.0,78,83,78,78,83,85,81,81,6,418
KXBTCD-25APR2200-T87999.99,KXBTCD,1745291160,2025-04-22T03:06:00+00:00,78.0,78.0,67.0,67.0,78,78,64,64,81,81,67,67,102,370
KXBTCD-25APR2200-T87999.99,KXBTCD,1745291220,2025-04-22T03:07:00+00:00,64.0,64.0,64.0,64.0,64,67,63,64,67,72,67,68,12,382
KXBTCD-25APR2200-T87999.99,KXBTCD,1745291280,2025-04-22T03:08:00+00:00,65.0,65.0,61.0,61.0,64,64,55,56,68,68,59,59,90,382
KXBTCD-25APR2200-T87999.99,KXBTCD,1745291340,2025-04-22T03:09:00+00:00,67.0,67.0,67.0,67.0,56,67,56,58,59,71,59,63,46,394
KXBTCD-25APR2200-T87999.99,KXBTCD,1745291400,2025-04-22T03:10:00+00:00,58.0,58.0,49.0,49.0,58,59,47,47,63,63,48,51,300,414
KXBTCD-25APR2200-T87999.99,KXBTCD,1745291460,2025-04-22T03:11:00+00:00,49.0,49.0,34.0,34.0,47,49,14,33,51,53,34,35,583,595
KXBTCD-25APR2200-T87999.99,KXBTCD,1745291520,2025-04-22T03:12:00+00:00,34.0,35.0,28.0,34.0,33,35,28,30,35,41,31,35,576,1071
KXBTCD-25APR2200-T87999.99,KXBTCD,1745291580,2025-04-22T03:13:00+00:00,30.0,30.0,29.0,29.0,30,31,26,28,35,35,30,31,139,1171
KXBTCD-25APR2200-T87999.99,KXBTCD,1745291640,2025-04-22T03:14:00+00:00,31.0,31.0,31.0,31.0,28,31,26,28,31,34,30,32,12,1159
KXBTCD-25APR2200-T87999.99,KXBTCD,1745291700,2025-04-22T03:15:00+00:00,34.0,35.0,34.0,35.0,28,37,26,33,32,40,29,38,3,1160
KXBTCD-25APR2200-T87999.99,KXBTCD,1745291760,2025-04-22T03:16:00+00:00,38.0,45.0,32.0,32.0,33,43,32,33,38,45,36,36,38,1161
KXBTCD-25APR2200-T87999.99,KXBTCD,1745291820,2025-04-22T03:17:00+00:00,30.0,30.0,30.0,30.0,33,42,30,39,36,45,33,43,10,1161
KXBTCD-25APR2200-T87999.99,KXBTCD,1745291880,2025-04-22T03:18:00+00:00,37.0,45.0,37.0,45.0,39,49,36,49,43,53,39,53,26,1161
KXBTCD-25APR2200-T87999.99,KXBTCD,1745291940,2025-04-22T03:19:00+00:00,49.0,51.0,49.0,51.0,49,53,48,51,53,56,53,54,97,1161
KXBTCD-25APR2200-T87999.99,KXBTCD,1745292000,2025-04-22T03:20:00+00:00,52.0,57.0,52.0,53.0,51,57,51,53,54,60,52,57,451,1361
