market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2200-T88999.99,KXBTCD,1745290860,2025-04-22T03:01:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2200-T88999.99,KXBTCD,1745290920,2025-04-22T03:02:00+00:00,,,,,0,0,0,0,4,15,3,3,0,0
KXBTCD-25APR2200-T88999.99,KXBTCD,1745290980,2025-04-22T03:03:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2200-T88999.99,KXBTCD,1745291100,2025-04-22T03:05:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2200-T88999.99,KXBTCD,1745291160,2025-04-22T03:06:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,4,3,3,20,20
KXBTCD-25APR2200-T88999.99,KXBTCD,1745291340,2025-04-22T03:09:00+00:00,,,,,0,0,0,0,3,4,3,3,0,20
KXBTCD-25APR2200-T88999.99,KXBTCD,1745291460,2025-04-22T03:11:00+00:00,,,,,0,0,0,0,3,17,3,17,0,20
KXBTCD-25APR2200-T88999.99,KXBTCD,1745291520,2025-04-22T03:12:00+00:00,,,,,0,0,0,0,17,17,14,14,0,20
KXBTCD-25APR2200-T88999.99,KXBTCD,1745291880,2025-04-22T03:18:00+00:00,,,,,0,0,0,0,14,14,3,3,0,20
KXBTCD-25APR2200-T88999.99,KXBTCD,1745292840,2025-04-22T03:34:00+00:00,,,,,0,0,0,0,3,3,2,2,0,20
KXBTCD-25APR2200-T88999.99,KXBTCD,1745292900,2025-04-22T03:35:00+00:00,,,,,0,0,0,0,2,3,2,3,0,20
KXBTCD-25APR2200-T88999.99,KXBTCD,1745293140,2025-04-22T03:39:00+00:00,,,,,0,0,0,0,3,3,2,2,0,20
KXBTCD-25APR2200-T88999.99,KXBTCD,1745293380,2025-04-22T03:43:00+00:00,,,,,0,0,0,0,2,2,1,1,0,20
KXBTCD-25APR2200-T88999.99,KXBTCD,1745293740,2025-04-22T03:49:00+00:00,,,,,0,0,0,0,1,3,1,2,0,20
