market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2614-T93249.99,KXBTCD,1745686860,2025-04-26T17:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2614-T93249.99,KXBTCD,1745687340,2025-04-26T17:09:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2614-T93249.99,KXBTCD,1745687580,2025-04-26T17:13:00+00:00,,,,,86,86,84,84,100,100,100,100,0,0
KXBTCD-25APR2614-T93249.99,KXBTCD,1745688480,2025-04-26T17:28:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2614-T93249.99,KXBTCD,1745689320,2025-04-26T17:42:00+00:00,,,,,86,86,84,84,100,100,100,100,0,0
KXBTCD-25APR2614-T93249.99,KXBTCD,1745690040,2025-04-26T17:54:00+00:00,,,,,84,90,84,90,100,100,100,100,0,0
KXBTCD-25APR2614-T93249.99,KXBTCD,1745690100,2025-04-26T17:55:00+00:00,,,,,90,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2614-T93249.99,KXBTCD,1745690160,2025-04-26T17:56:00+00:00,,,,,97,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2614-T93249.99,KXBTCD,1745690220,2025-04-26T17:57:00+00:00,,,,,90,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2614-T93249.99,KXBTCD,1745690280,2025-04-26T17:58:00+00:00,,,,,97,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2614-T93249.99,KXBTCD,1745690340,2025-04-26T17:59:00+00:00,,,,,98,98,85,88,100,100,100,100,0,0
KXBTCD-25APR2614-T93249.99,KXBTCD,1745690400,2025-04-26T18:00:00+00:00,,,,,88,94,88,94,100,100,100,100,0,0
