market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2614-T94749.99,KXBTCD,1745686860,2025-04-26T17:01:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25APR2614-T94749.99,KXBTCD,1745686920,2025-04-26T17:02:00+00:00,,,,,0,1,0,1,7,15,7,9,0,0
KXBTCD-25APR2614-T94749.99,KXBTCD,1745686980,2025-04-26T17:03:00+00:00,,,,,1,7,1,7,9,9,8,9,0,0
KXBTCD-25APR2614-T94749.99,KXBTCD,1745687040,2025-04-26T17:04:00+00:00,8.0,8.0,8.0,8.0,7,8,1,1,9,15,6,7,100,100
KXBTCD-25APR2614-T94749.99,KXBTCD,1745687100,2025-04-26T17:05:00+00:00,,,,,1,1,1,1,7,9,6,8,0,100
KXBTCD-25APR2614-T94749.99,KXBTCD,1745687160,2025-04-26T17:06:00+00:00,7.0,8.0,7.0,8.0,1,7,1,1,8,9,7,8,100,200
KXBTCD-25APR2614-T94749.99,KXBTCD,1745687220,2025-04-26T17:07:00+00:00,,,,,1,1,1,1,8,9,7,7,0,200
KXBTCD-25APR2614-T94749.99,KXBTCD,1745687280,2025-04-26T17:08:00+00:00,,,,,1,1,0,0,7,7,7,7,0,200
KXBTCD-25APR2614-T94749.99,KXBTCD,1745687340,2025-04-26T17:09:00+00:00,,,,,0,0,0,0,7,7,6,7,0,200
KXBTCD-25APR2614-T94749.99,KXBTCD,1745687400,2025-04-26T17:10:00+00:00,,,,,0,1,0,1,7,8,7,8,0,200
KXBTCD-25APR2614-T94749.99,KXBTCD,1745687460,2025-04-26T17:11:00+00:00,,,,,1,1,1,1,8,8,6,6,0,200
KXBTCD-25APR2614-T94749.99,KXBTCD,1745687520,2025-04-26T17:12:00+00:00,6.0,6.0,6.0,6.0,1,2,0,2,6,6,6,6,58,258
KXBTCD-25APR2614-T94749.99,KXBTCD,1745687580,2025-04-26T17:13:00+00:00,6.0,6.0,6.0,6.0,2,2,0,1,6,6,6,6,16,274
KXBTCD-25APR2614-T94749.99,KXBTCD,1745687640,2025-04-26T17:14:00+00:00,,,,,1,1,0,0,6,6,6,6,0,274
KXBTCD-25APR2614-T94749.99,KXBTCD,1745687700,2025-04-26T17:15:00+00:00,,,,,0,1,0,1,6,6,6,6,0,274
KXBTCD-25APR2614-T94749.99,KXBTCD,1745687760,2025-04-26T17:16:00+00:00,,,,,1,1,0,1,6,6,6,6,0,274
KXBTCD-25APR2614-T94749.99,KXBTCD,1745687820,2025-04-26T17:17:00+00:00,6.0,6.0,6.0,6.0,1,2,0,2,6,6,6,6,156,430
KXBTCD-25APR2614-T94749.99,KXBTCD,1745687880,2025-04-26T17:18:00+00:00,,,,,2,2,0,2,6,6,6,6,0,430
KXBTCD-25APR2614-T94749.99,KXBTCD,1745687940,2025-04-26T17:19:00+00:00,,,,,2,2,0,2,6,6,6,6,0,430
KXBTCD-25APR2614-T94749.99,KXBTCD,1745688000,2025-04-26T17:20:00+00:00,6.0,6.0,6.0,6.0,2,3,0,1,6,6,6,6,24,454
KXBTCD-25APR2614-T94749.99,KXBTCD,1745688060,2025-04-26T17:21:00+00:00,,,,,1,1,0,0,6,6,4,6,0,454
KXBTCD-25APR2614-T94749.99,KXBTCD,1745688120,2025-04-26T17:22:00+00:00,,,,,0,1,0,1,6,6,6,6,0,454
KXBTCD-25APR2614-T94749.99,KXBTCD,1745688240,2025-04-26T17:24:00+00:00,,,,,1,1,0,0,6,6,4,6,0,454
KXBTCD-25APR2614-T94749.99,KXBTCD,1745688300,2025-04-26T17:25:00+00:00,,,,,0,2,0,1,6,8,6,6,0,454
KXBTCD-25APR2614-T94749.99,KXBTCD,1745688420,2025-04-26T17:27:00+00:00,,,,,1,2,0,2,6,6,6,6,0,454
KXBTCD-25APR2614-T94749.99,KXBTCD,1745688480,2025-04-26T17:28:00+00:00,,,,,2,2,0,1,6,6,6,6,0,454
KXBTCD-25APR2614-T94749.99,KXBTCD,1745688540,2025-04-26T17:29:00+00:00,6.0,6.0,6.0,6.0,1,5,0,2,6,8,6,7,10,464
KXBTCD-25APR2614-T94749.99,KXBTCD,1745688600,2025-04-26T17:30:00+00:00,,,,,2,3,0,1,7,11,6,8,0,464
KXBTCD-25APR2614-T94749.99,KXBTCD,1745688660,2025-04-26T17:31:00+00:00,,,,,1,1,1,1,8,11,7,7,0,464
KXBTCD-25APR2614-T94749.99,KXBTCD,1745688720,2025-04-26T17:32:00+00:00,,,,,1,1,1,1,7,11,6,6,0,464
KXBTCD-25APR2614-T94749.99,KXBTCD,1745688780,2025-04-26T17:33:00+00:00,,,,,1,1,0,0,6,6,6,6,0,464
KXBTCD-25APR2614-T94749.99,KXBTCD,1745688840,2025-04-26T17:34:00+00:00,,,,,0,1,0,1,6,6,4,4,0,464
KXBTCD-25APR2614-T94749.99,KXBTCD,1745689080,2025-04-26T17:38:00+00:00,,,,,1,1,1,1,4,4,3,3,0,464
KXBTCD-25APR2614-T94749.99,KXBTCD,1745689260,2025-04-26T17:41:00+00:00,,,,,1,1,0,0,3,3,3,3,0,464
KXBTCD-25APR2614-T94749.99,KXBTCD,1745689320,2025-04-26T17:42:00+00:00,,,,,0,0,0,0,3,4,3,4,0,464
KXBTCD-25APR2614-T94749.99,KXBTCD,1745689380,2025-04-26T17:43:00+00:00,,,,,0,0,0,0,4,4,3,3,0,464
KXBTCD-25APR2614-T94749.99,KXBTCD,1745689980,2025-04-26T17:53:00+00:00,,,,,0,0,0,0,3,4,3,3,0,464
KXBTCD-25APR2614-T94749.99,KXBTCD,1745690280,2025-04-26T17:58:00+00:00,,,,,0,0,0,0,3,4,3,3,0,464
KXBTCD-25APR2614-T94749.99,KXBTCD,1745690400,2025-04-26T18:00:00+00:00,,,,,0,0,0,0,3,4,1,1,0,464
