market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2300-T93499.99,KXBTCD,1745377260,2025-04-23T03:01:00+00:00,,,,,0,1,0,1,7,7,7,7,0,0
KXBTCD-25APR2300-T93499.99,KXBTCD,1745377320,2025-04-23T03:02:00+00:00,,,,,1,1,0,1,7,16,7,8,0,0
KXBTCD-25APR2300-T93499.99,KXBTCD,1745377440,2025-04-23T03:04:00+00:00,,,,,1,1,1,1,8,8,7,7,0,0
KXBTCD-25APR2300-T93499.99,KXBTCD,1745377500,2025-04-23T03:05:00+00:00,,,,,1,1,1,1,7,7,6,6,0,0
KXBTCD-25APR2300-T93499.99,KXBTCD,1745377560,2025-04-23T03:06:00+00:00,,,,,1,1,0,0,6,6,5,5,0,0
KXBTCD-25APR2300-T93499.99,KXBTCD,1745378040,2025-04-23T03:14:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2300-T93499.99,KXBTCD,1745378700,2025-04-23T03:25:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,4,4,4,3,3
KXBTCD-25APR2300-T93499.99,KXBTCD,1745378760,2025-04-23T03:26:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,4,4,4,1,4
KXBTCD-25APR2300-T93499.99,KXBTCD,1745379540,2025-04-23T03:39:00+00:00,,,,,0,0,0,0,4,4,1,1,0,4
KXBTCD-25APR2300-T93499.99,KXBTCD,1745379660,2025-04-23T03:41:00+00:00,4.0,4.0,4.0,4.0,0,4,0,0,1,5,1,4,50,54
KXBTCD-25APR2300-T93499.99,KXBTCD,1745379720,2025-04-23T03:42:00+00:00,,,,,0,1,0,1,4,4,4,4,0,54
KXBTCD-25APR2300-T93499.99,KXBTCD,1745379840,2025-04-23T03:44:00+00:00,,,,,1,1,0,0,4,4,4,4,0,54
KXBTCD-25APR2300-T93499.99,KXBTCD,1745379960,2025-04-23T03:46:00+00:00,,,,,0,0,0,0,4,4,3,3,0,54
KXBTCD-25APR2300-T93499.99,KXBTCD,1745380440,2025-04-23T03:54:00+00:00,,,,,0,0,0,0,3,3,2,2,0,54
KXBTCD-25APR2300-T93499.99,KXBTCD,1745380560,2025-04-23T03:56:00+00:00,,,,,0,0,0,0,2,3,1,2,0,54
KXBTCD-25APR2300-T93499.99,KXBTCD,1745380620,2025-04-23T03:57:00+00:00,2.0,3.0,2.0,3.0,0,0,0,0,2,3,2,2,79,133
KXBTCD-25APR2300-T93499.99,KXBTCD,1745380800,2025-04-23T04:00:00+00:00,,,,,0,0,0,0,2,100,2,100,0,133
