market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2300-T91749.99,KXBTCD,1745377260,2025-04-23T03:01:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25APR2300-T91749.99,KXBTCD,1745377560,2025-04-23T03:06:00+00:00,,,,,70,94,70,94,100,100,99,99,0,0
KXBTCD-25APR2300-T91749.99,KXBTCD,1745377620,2025-04-23T03:07:00+00:00,,,,,94,96,94,96,99,99,99,99,0,0
KXBTCD-25APR2300-T91749.99,KXBTCD,1745377680,2025-04-23T03:08:00+00:00,,,,,96,96,94,94,99,99,99,99,0,0
KXBTCD-25APR2300-T91749.99,KXBTCD,1745378160,2025-04-23T03:16:00+00:00,,,,,94,96,94,96,99,99,99,99,0,0
KXBTCD-25APR2300-T91749.99,KXBTCD,1745378280,2025-04-23T03:18:00+00:00,99.0,99.0,99.0,99.0,96,96,96,96,99,100,99,100,1,1
KXBTCD-25APR2300-T91749.99,KXBTCD,1745378340,2025-04-23T03:19:00+00:00,,,,,96,96,70,70,100,100,100,100,0,1
KXBTCD-25APR2300-T91749.99,KXBTCD,1745378400,2025-04-23T03:20:00+00:00,,,,,70,70,7,7,100,100,100,100,0,1
KXBTCD-25APR2300-T91749.99,KXBTCD,1745378460,2025-04-23T03:21:00+00:00,,,,,7,16,6,16,100,100,100,100,0,1
KXBTCD-25APR2300-T91749.99,KXBTCD,1745378520,2025-04-23T03:22:00+00:00,,,,,16,70,16,70,100,100,100,100,0,1
KXBTCD-25APR2300-T91749.99,KXBTCD,1745379900,2025-04-23T03:45:00+00:00,,,,,70,99,70,86,100,100,100,100,0,1
KXBTCD-25APR2300-T91749.99,KXBTCD,1745380140,2025-04-23T03:49:00+00:00,,,,,86,86,70,71,100,100,100,100,0,1
KXBTCD-25APR2300-T91749.99,KXBTCD,1745380680,2025-04-23T03:58:00+00:00,,,,,71,87,71,87,100,100,100,100,0,1
