market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2300-T92749.99,KXBTCD,1745377260,2025-04-23T03:01:00+00:00,,,,,0,61,0,56,70,100,64,64,0,0
KXBTCD-25APR2300-T92749.99,KXBTCD,1745377320,2025-04-23T03:02:00+00:00,57.0,57.0,57.0,57.0,56,61,55,58,64,67,60,60,10,10
KXBTCD-25APR2300-T92749.99,KXBTCD,1745377380,2025-04-23T03:03:00+00:00,60.0,60.0,60.0,60.0,58,58,53,54,60,66,60,62,50,50
KXBTCD-25APR2300-T92749.99,KXBTCD,1745377440,2025-04-23T03:04:00+00:00,61.0,61.0,61.0,61.0,54,56,54,56,62,62,61,61,1,51
KXBTCD-25APR2300-T92749.99,KXBTCD,1745377500,2025-04-23T03:05:00+00:00,63.0,63.0,58.0,58.0,56,60,56,59,61,63,61,63,66,116
KXBTCD-25APR2300-T92749.99,KXBTCD,1745377560,2025-04-23T03:06:00+00:00,53.0,53.0,53.0,53.0,59,59,52,52,63,63,56,56,20,116
KXBTCD-25APR2300-T92749.99,KXBTCD,1745377620,2025-04-23T03:07:00+00:00,51.0,53.0,51.0,52.0,52,54,50,52,56,58,53,53,189,241
KXBTCD-25APR2300-T92749.99,KXBTCD,1745377680,2025-04-23T03:08:00+00:00,53.0,53.0,53.0,53.0,52,52,51,52,53,53,53,53,19,251
KXBTCD-25APR2300-T92749.99,KXBTCD,1745377740,2025-04-23T03:09:00+00:00,53.0,53.0,53.0,53.0,52,52,52,52,53,53,53,53,175,426
KXBTCD-25APR2300-T92749.99,KXBTCD,1745377800,2025-04-23T03:10:00+00:00,53.0,53.0,53.0,53.0,52,52,52,52,53,53,53,53,18,444
KXBTCD-25APR2300-T92749.99,KXBTCD,1745377860,2025-04-23T03:11:00+00:00,51.0,51.0,45.0,45.0,52,52,45,45,53,58,51,53,211,634
KXBTCD-25APR2300-T92749.99,KXBTCD,1745377920,2025-04-23T03:12:00+00:00,53.0,53.0,53.0,53.0,45,52,45,48,53,57,53,55,18,634
KXBTCD-25APR2300-T92749.99,KXBTCD,1745377980,2025-04-23T03:13:00+00:00,48.0,48.0,48.0,48.0,48,48,46,46,55,55,51,51,5,639
KXBTCD-25APR2300-T92749.99,KXBTCD,1745378040,2025-04-23T03:14:00+00:00,,,,,46,46,42,42,51,52,44,44,0,639
KXBTCD-25APR2300-T92749.99,KXBTCD,1745378100,2025-04-23T03:15:00+00:00,43.0,43.0,40.0,42.0,42,42,40,42,44,49,41,47,510,1109
KXBTCD-25APR2300-T92749.99,KXBTCD,1745378160,2025-04-23T03:16:00+00:00,47.0,47.0,47.0,47.0,42,42,40,42,47,48,45,48,67,1042
KXBTCD-25APR2300-T92749.99,KXBTCD,1745378220,2025-04-23T03:17:00+00:00,42.0,50.0,42.0,50.0,42,45,42,45,48,50,48,50,7,1043
KXBTCD-25APR2300-T92749.99,KXBTCD,1745378280,2025-04-23T03:18:00+00:00,50.0,50.0,50.0,50.0,45,50,44,44,50,51,50,50,53,1043
KXBTCD-25APR2300-T92749.99,KXBTCD,1745378340,2025-04-23T03:19:00+00:00,50.0,51.0,45.0,45.0,44,45,44,45,50,51,50,51,69,1067
KXBTCD-25APR2300-T92749.99,KXBTCD,1745378400,2025-04-23T03:20:00+00:00,51.0,55.0,48.0,55.0,45,51,45,51,51,55,48,55,522,1583
KXBTCD-25APR2300-T92749.99,KXBTCD,1745378460,2025-04-23T03:21:00+00:00,51.0,51.0,51.0,51.0,51,61,49,60,55,63,55,62,10,1593
KXBTCD-25APR2300-T92749.99,KXBTCD,1745378520,2025-04-23T03:22:00+00:00,,,,,60,61,57,58,62,64,62,64,0,1593
KXBTCD-25APR2300-T92749.99,KXBTCD,1745378580,2025-04-23T03:23:00+00:00,,,,,58,60,55,58,64,64,62,64,0,1593
KXBTCD-25APR2300-T92749.99,KXBTCD,1745378640,2025-04-23T03:24:00+00:00,68.0,68.0,68.0,68.0,58,65,58,63,64,68,64,68,14,1593
KXBTCD-25APR2300-T92749.99,KXBTCD,1745378700,2025-04-23T03:25:00+00:00,63.0,63.0,62.0,62.0,63,65,61,63,68,68,68,68,59,1652
KXBTCD-25APR2300-T92749.99,KXBTCD,1745378760,2025-04-23T03:26:00+00:00,68.0,72.0,68.0,72.0,63,71,63,71,68,72,68,72,117,1659
KXBTCD-25APR2300-T92749.99,KXBTCD,1745378820,2025-04-23T03:27:00+00:00,72.0,72.0,67.0,67.0,71,71,66,70,72,72,72,72,27,1667
KXBTCD-25APR2300-T92749.99,KXBTCD,1745378880,2025-04-23T03:28:00+00:00,72.0,79.0,72.0,79.0,70,73,70,71,72,80,72,78,398,1308
KXBTCD-25APR2300-T92749.99,KXBTCD,1745378940,2025-04-23T03:29:00+00:00,72.0,79.0,71.0,79.0,71,73,71,73,78,80,78,80,66,1365
KXBTCD-25APR2300-T92749.99,KXBTCD,1745379000,2025-04-23T03:30:00+00:00,80.0,83.0,78.0,83.0,73,78,73,78,80,86,80,83,302,1364
KXBTCD-25APR2300-T92749.99,KXBTCD,1745379060,2025-04-23T03:31:00+00:00,84.0,84.0,79.0,84.0,78,80,74,78,83,87,83,84,519,865
KXBTCD-25APR2300-T92749.99,KXBTCD,1745379120,2025-04-23T03:32:00+00:00,79.0,79.0,78.0,78.0,78,79,70,70,84,86,76,76,98,927
KXBTCD-25APR2300-T92749.99,KXBTCD,1745379180,2025-04-23T03:33:00+00:00,75.0,76.0,72.0,72.0,70,76,70,73,76,85,74,83,496,1407
KXBTCD-25APR2300-T92749.99,KXBTCD,1745379240,2025-04-23T03:34:00+00:00,73.0,86.0,73.0,86.0,73,84,72,79,83,88,83,86,128,1410
KXBTCD-25APR2300-T92749.99,KXBTCD,1745379300,2025-04-23T03:35:00+00:00,80.0,84.0,80.0,84.0,79,83,79,83,86,88,84,86,12,1411
KXBTCD-25APR2300-T92749.99,KXBTCD,1745379360,2025-04-23T03:36:00+00:00,87.0,87.0,87.0,87.0,83,87,80,87,86,89,86,89,89,1411
KXBTCD-25APR2300-T92749.99,KXBTCD,1745379420,2025-04-23T03:37:00+00:00,89.0,89.0,89.0,89.0,87,89,86,88,89,95,89,91,26,1411
KXBTCD-25APR2300-T92749.99,KXBTCD,1745379480,2025-04-23T03:38:00+00:00,91.0,94.0,91.0,94.0,88,93,88,93,91,98,91,95,46,1399
KXBTCD-25APR2300-T92749.99,KXBTCD,1745379540,2025-04-23T03:39:00+00:00,96.0,98.0,96.0,98.0,93,95,93,94,95,100,95,100,127,1399
KXBTCD-25APR2300-T92749.99,KXBTCD,1745379600,2025-04-23T03:40:00+00:00,95.0,98.0,95.0,98.0,94,98,94,94,100,100,95,100,17,1415
KXBTCD-25APR2300-T92749.99,KXBTCD,1745379660,2025-04-23T03:41:00+00:00,94.0,94.0,94.0,94.0,94,97,87,97,100,100,100,100,3,1415
KXBTCD-25APR2300-T92749.99,KXBTCD,1745379720,2025-04-23T03:42:00+00:00,,,,,97,97,95,95,100,100,100,100,0,1415
KXBTCD-25APR2300-T92749.99,KXBTCD,1745379780,2025-04-23T03:43:00+00:00,98.0,98.0,98.0,98.0,95,95,95,95,100,100,98,98,1,1415
KXBTCD-25APR2300-T92749.99,KXBTCD,1745379840,2025-04-23T03:44:00+00:00,98.0,98.0,98.0,98.0,95,95,95,95,98,98,98,98,1,1415
KXBTCD-25APR2300-T92749.99,KXBTCD,1745379900,2025-04-23T03:45:00+00:00,98.0,98.0,98.0,98.0,95,95,95,95,98,98,98,98,20,1435
KXBTCD-25APR2300-T92749.99,KXBTCD,1745379960,2025-04-23T03:46:00+00:00,98.0,98.0,98.0,98.0,95,95,94,94,98,98,98,98,25,1460
KXBTCD-25APR2300-T92749.99,KXBTCD,1745380020,2025-04-23T03:47:00+00:00,94.0,98.0,94.0,98.0,94,95,94,94,98,98,98,98,32,1492
KXBTCD-25APR2300-T92749.99,KXBTCD,1745380080,2025-04-23T03:48:00+00:00,95.0,95.0,95.0,95.0,94,95,94,95,98,99,98,99,11,1492
KXBTCD-25APR2300-T92749.99,KXBTCD,1745380140,2025-04-23T03:49:00+00:00,99.0,99.0,99.0,99.0,95,95,95,95,99,100,99,100,12,1492
KXBTCD-25APR2300-T92749.99,KXBTCD,1745380200,2025-04-23T03:50:00+00:00,,,,,95,97,95,97,100,100,100,100,0,1492
