market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2300-T93249.99,KXBTCD,1745377260,2025-04-23T03:01:00+00:00,,,,,9,10,0,8,100,100,17,17,0,0
KXBTCD-25APR2300-T93249.99,KXBTCD,1745377320,2025-04-23T03:02:00+00:00,17.0,19.0,17.0,19.0,8,19,8,19,17,21,17,20,180,180
KXBTCD-25APR2300-T93249.99,KXBTCD,1745377380,2025-04-23T03:03:00+00:00,19.0,19.0,19.0,19.0,19,19,19,19,20,23,20,20,50,230
KXBTCD-25APR2300-T93249.99,KXBTCD,1745377440,2025-04-23T03:04:00+00:00,19.0,19.0,19.0,19.0,19,19,14,14,20,20,18,18,70,300
KXBTCD-25APR2300-T93249.99,KXBTCD,1745377500,2025-04-23T03:05:00+00:00,16.0,16.0,8.0,8.0,14,16,7,12,18,18,17,17,60,310
KXBTCD-25APR2300-T93249.99,KXBTCD,1745377560,2025-04-23T03:06:00+00:00,9.0,9.0,9.0,9.0,12,12,6,6,17,17,8,8,50,310
KXBTCD-25APR2300-T93249.99,KXBTCD,1745377620,2025-04-23T03:07:00+00:00,6.0,7.0,6.0,7.0,6,6,6,6,8,8,7,8,112,415
KXBTCD-25APR2300-T93249.99,KXBTCD,1745377680,2025-04-23T03:08:00+00:00,6.0,6.0,5.0,5.0,6,6,5,5,8,8,8,8,282,647
KXBTCD-25APR2300-T93249.99,KXBTCD,1745377740,2025-04-23T03:09:00+00:00,8.0,8.0,8.0,8.0,5,6,4,6,8,8,8,8,100,747
KXBTCD-25APR2300-T93249.99,KXBTCD,1745377800,2025-04-23T03:10:00+00:00,,,,,6,7,5,6,8,8,8,8,0,747
KXBTCD-25APR2300-T93249.99,KXBTCD,1745377860,2025-04-23T03:11:00+00:00,,,,,6,6,3,4,8,8,8,8,0,747
KXBTCD-25APR2300-T93249.99,KXBTCD,1745377920,2025-04-23T03:12:00+00:00,,,,,4,5,3,4,8,8,8,8,0,747
KXBTCD-25APR2300-T93249.99,KXBTCD,1745377980,2025-04-23T03:13:00+00:00,,,,,4,4,2,3,8,8,8,8,0,747
KXBTCD-25APR2300-T93249.99,KXBTCD,1745378040,2025-04-23T03:14:00+00:00,,,,,3,7,3,7,8,8,8,8,0,747
KXBTCD-25APR2300-T93249.99,KXBTCD,1745378280,2025-04-23T03:18:00+00:00,7.0,7.0,6.0,6.0,7,7,5,5,8,8,6,6,35,782
