market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747166460,2025-05-13T20:01:00+00:00,,,,,0,61,0,53,69,84,69,76,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747166520,2025-05-13T20:02:00+00:00,,,,,53,53,51,52,76,82,74,74,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747166580,2025-05-13T20:03:00+00:00,,,,,52,60,51,60,74,74,68,69,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747166640,2025-05-13T20:04:00+00:00,,,,,60,60,58,59,69,69,67,67,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747166700,2025-05-13T20:05:00+00:00,,,,,59,60,51,59,67,72,67,67,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747166760,2025-05-13T20:06:00+00:00,,,,,59,59,56,56,67,70,65,65,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747166820,2025-05-13T20:07:00+00:00,,,,,56,57,49,57,65,66,63,66,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747166880,2025-05-13T20:08:00+00:00,,,,,57,57,55,56,66,70,64,65,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747166940,2025-05-13T20:09:00+00:00,,,,,56,56,55,56,65,65,64,65,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747167000,2025-05-13T20:10:00+00:00,,,,,56,56,49,56,65,68,64,65,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747167060,2025-05-13T20:11:00+00:00,,,,,56,57,56,57,65,66,65,65,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747167120,2025-05-13T20:12:00+00:00,,,,,57,57,57,57,65,66,65,66,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747167180,2025-05-13T20:13:00+00:00,,,,,57,58,57,57,66,67,66,66,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747167240,2025-05-13T20:14:00+00:00,,,,,57,59,57,58,66,70,66,66,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747167300,2025-05-13T20:15:00+00:00,,,,,58,58,58,58,66,66,65,66,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747167360,2025-05-13T20:16:00+00:00,,,,,58,58,58,58,66,66,65,66,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747167420,2025-05-13T20:17:00+00:00,,,,,58,58,55,56,66,66,63,64,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747167480,2025-05-13T20:18:00+00:00,,,,,56,57,55,56,64,64,63,64,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747167600,2025-05-13T20:20:00+00:00,,,,,56,56,56,56,64,64,64,64,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747167660,2025-05-13T20:21:00+00:00,,,,,56,56,56,56,64,64,64,64,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747167720,2025-05-13T20:22:00+00:00,,,,,56,57,54,56,64,65,63,65,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747167780,2025-05-13T20:23:00+00:00,,,,,56,58,56,57,65,65,65,65,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747167840,2025-05-13T20:24:00+00:00,,,,,57,57,57,57,65,65,64,65,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747167900,2025-05-13T20:25:00+00:00,,,,,57,57,55,56,65,65,64,64,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747167960,2025-05-13T20:26:00+00:00,,,,,56,56,55,55,64,64,63,63,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747168020,2025-05-13T20:27:00+00:00,,,,,55,56,55,56,63,64,63,64,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747168080,2025-05-13T20:28:00+00:00,,,,,56,58,56,57,64,65,64,64,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747168140,2025-05-13T20:29:00+00:00,,,,,57,57,57,57,64,65,64,65,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747168200,2025-05-13T20:30:00+00:00,,,,,57,57,57,57,65,65,65,65,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747168260,2025-05-13T20:31:00+00:00,,,,,57,57,56,56,65,65,63,63,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747168320,2025-05-13T20:32:00+00:00,,,,,56,56,56,56,63,64,63,64,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747168380,2025-05-13T20:33:00+00:00,,,,,56,60,56,59,64,68,64,67,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747168440,2025-05-13T20:34:00+00:00,,,,,59,60,59,59,67,67,67,67,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747168500,2025-05-13T20:35:00+00:00,,,,,59,59,59,59,67,67,67,67,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747168560,2025-05-13T20:36:00+00:00,,,,,59,59,59,59,67,67,67,67,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747168620,2025-05-13T20:37:00+00:00,,,,,59,59,58,58,67,67,66,66,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747168680,2025-05-13T20:38:00+00:00,,,,,58,58,58,58,66,67,66,67,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747168740,2025-05-13T20:39:00+00:00,,,,,58,58,58,58,67,67,66,67,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747168800,2025-05-13T20:40:00+00:00,,,,,58,58,58,58,67,67,67,67,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747168860,2025-05-13T20:41:00+00:00,,,,,58,58,58,58,67,67,65,65,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747168920,2025-05-13T20:42:00+00:00,,,,,58,58,57,57,65,65,65,65,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747168980,2025-05-13T20:43:00+00:00,,,,,57,57,57,57,65,65,65,65,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747169040,2025-05-13T20:44:00+00:00,,,,,57,57,57,57,65,65,65,65,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747169100,2025-05-13T20:45:00+00:00,,,,,57,57,57,57,65,65,65,65,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747169160,2025-05-13T20:46:00+00:00,,,,,57,57,56,57,65,65,64,65,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747169220,2025-05-13T20:47:00+00:00,,,,,57,58,57,57,65,65,65,65,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747169280,2025-05-13T20:48:00+00:00,,,,,57,59,57,58,65,66,65,66,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747169340,2025-05-13T20:49:00+00:00,,,,,58,60,58,60,66,67,66,67,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747169400,2025-05-13T20:50:00+00:00,,,,,60,60,60,60,67,68,67,68,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747169460,2025-05-13T20:51:00+00:00,,,,,60,60,59,59,68,68,67,67,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747169520,2025-05-13T20:52:00+00:00,,,,,59,59,58,58,67,68,66,66,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747169580,2025-05-13T20:53:00+00:00,,,,,58,58,58,58,66,66,66,66,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747169640,2025-05-13T20:54:00+00:00,,,,,58,58,58,58,66,70,66,67,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747169700,2025-05-13T20:55:00+00:00,,,,,58,60,58,60,67,67,67,67,0,0
KXBTCD-25MAY1417-T103999.99,KXBTCD,1747169760,2025-05-13T20:56:00+00:00,,,,,60,60,49,59,67,67,67,67,0,0
