market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747166460,2025-05-13T20:01:00+00:00,,,,,0,68,0,60,77,91,77,85,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747166520,2025-05-13T20:02:00+00:00,,,,,60,60,58,59,85,89,83,83,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747166580,2025-05-13T20:03:00+00:00,,,,,59,67,53,67,83,83,75,76,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747166640,2025-05-13T20:04:00+00:00,,,,,67,67,66,66,76,81,74,75,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747166700,2025-05-13T20:05:00+00:00,,,,,66,67,66,67,75,83,75,75,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747166760,2025-05-13T20:06:00+00:00,,,,,67,67,53,65,75,79,73,73,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747166820,2025-05-13T20:07:00+00:00,,,,,65,65,62,64,73,79,71,73,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747166880,2025-05-13T20:08:00+00:00,,,,,64,65,63,64,73,74,72,73,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747166940,2025-05-13T20:09:00+00:00,,,,,64,64,63,64,73,79,72,72,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747167000,2025-05-13T20:10:00+00:00,,,,,64,64,64,64,72,73,72,72,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747167060,2025-05-13T20:11:00+00:00,,,,,64,65,51,64,72,79,72,73,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747167120,2025-05-13T20:12:00+00:00,,,,,64,65,64,65,73,74,72,74,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747167180,2025-05-13T20:13:00+00:00,,,,,65,65,65,65,74,74,74,74,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747167240,2025-05-13T20:14:00+00:00,,,,,65,68,65,67,74,81,74,74,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747167300,2025-05-13T20:15:00+00:00,,,,,67,67,67,67,74,74,73,74,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747167360,2025-05-13T20:16:00+00:00,,,,,67,67,65,66,74,75,73,74,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747167420,2025-05-13T20:17:00+00:00,,,,,66,66,62,65,74,74,71,72,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747167480,2025-05-13T20:18:00+00:00,,,,,65,66,63,65,72,72,71,72,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747167600,2025-05-13T20:20:00+00:00,,,,,65,65,65,65,72,72,71,72,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747167660,2025-05-13T20:21:00+00:00,,,,,65,65,65,65,72,72,71,71,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747167720,2025-05-13T20:22:00+00:00,,,,,65,66,62,65,71,73,71,73,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747167780,2025-05-13T20:23:00+00:00,,,,,65,67,64,66,73,73,73,73,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747167840,2025-05-13T20:24:00+00:00,,,,,66,66,66,66,73,74,72,72,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747167900,2025-05-13T20:25:00+00:00,,,,,66,66,64,65,72,73,72,72,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747167960,2025-05-13T20:26:00+00:00,,,,,65,65,65,65,72,72,71,72,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747168020,2025-05-13T20:27:00+00:00,,,,,65,65,65,65,72,72,71,72,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747168080,2025-05-13T20:28:00+00:00,,,,,65,65,65,65,72,73,72,72,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747168140,2025-05-13T20:29:00+00:00,,,,,65,65,65,65,72,74,72,73,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747168200,2025-05-13T20:30:00+00:00,,,,,65,67,65,66,73,74,73,74,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747168260,2025-05-13T20:31:00+00:00,,,,,66,66,65,65,74,74,72,72,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747168320,2025-05-13T20:32:00+00:00,,,,,65,65,65,65,72,73,72,73,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747168380,2025-05-13T20:33:00+00:00,,,,,65,68,65,67,73,76,73,75,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747168440,2025-05-13T20:34:00+00:00,,,,,67,67,67,67,75,76,75,75,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747168500,2025-05-13T20:35:00+00:00,,,,,67,69,67,68,75,76,75,76,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747168560,2025-05-13T20:36:00+00:00,,,,,68,68,68,68,76,76,75,75,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747168620,2025-05-13T20:37:00+00:00,,,,,68,68,67,67,75,75,74,75,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747168680,2025-05-13T20:38:00+00:00,,,,,67,67,67,67,75,75,75,75,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747168740,2025-05-13T20:39:00+00:00,,,,,67,67,67,67,75,75,75,75,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747168800,2025-05-13T20:40:00+00:00,,,,,67,67,67,67,75,75,75,75,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747168860,2025-05-13T20:41:00+00:00,,,,,67,67,66,66,75,75,74,74,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747168920,2025-05-13T20:42:00+00:00,,,,,66,66,66,66,74,74,73,74,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747168980,2025-05-13T20:43:00+00:00,,,,,66,66,66,66,74,74,74,74,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747169100,2025-05-13T20:45:00+00:00,,,,,66,66,66,66,74,74,74,74,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747169160,2025-05-13T20:46:00+00:00,,,,,66,66,65,65,74,74,73,74,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747169220,2025-05-13T20:47:00+00:00,,,,,65,67,65,66,74,74,74,74,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747169280,2025-05-13T20:48:00+00:00,,,,,66,67,66,67,74,75,74,75,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747169340,2025-05-13T20:49:00+00:00,,,,,67,69,67,68,75,76,75,76,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747169400,2025-05-13T20:50:00+00:00,,,,,68,68,68,68,76,77,76,76,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747169460,2025-05-13T20:51:00+00:00,,,,,68,68,68,68,76,77,76,76,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747169520,2025-05-13T20:52:00+00:00,,,,,68,68,67,67,76,76,75,75,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747169580,2025-05-13T20:53:00+00:00,,,,,67,67,67,67,75,75,74,75,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747169640,2025-05-13T20:54:00+00:00,,,,,67,67,67,67,75,75,75,75,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747169700,2025-05-13T20:55:00+00:00,,,,,67,69,67,68,75,81,75,76,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747169760,2025-05-13T20:56:00+00:00,,,,,68,68,68,68,76,76,75,75,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747169820,2025-05-13T20:57:00+00:00,,,,,68,68,68,68,75,76,75,75,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747169880,2025-05-13T20:58:00+00:00,,,,,68,68,68,68,75,76,75,76,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747169940,2025-05-13T20:59:00+00:00,,,,,68,68,67,67,76,76,75,75,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747170000,2025-05-13T21:00:00+00:00,,,,,67,67,67,67,75,75,75,75,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747170060,2025-05-13T21:01:00+00:00,,,,,67,67,67,67,75,75,75,75,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747170120,2025-05-13T21:02:00+00:00,,,,,67,67,67,67,75,80,75,76,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747170180,2025-05-13T21:03:00+00:00,,,,,67,67,67,67,76,80,75,75,0,0
KXBTCD-25MAY1417-T103499.99,KXBTCD,1747170240,2025-05-13T21:04:00+00:00,,,,,67,67,52,66,75,80,73,74,0,0
